First Byte, Second Byte, Brainwave Value, 10
248, 182, 63670 
3, 144, 912 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 34, 63522 
248, 108, 63596 
248, 182, 63670 
249, 110, 63854 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 46, 63534 
248, 122, 63610 
248, 195, 63683 
249, 11, 63755 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 233, 65513 
248, 0, 63488 
248, 0, 63488 
248, 1, 63489 
248, 77, 63565 
248, 153, 63641 
248, 227, 63715 
7, 137, 1929 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 56, 63544 
248, 133, 63621 
0, 84, 84 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 147, 65427 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 19, 63507 
249, 36, 63780 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 214, 726 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 58, 63546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 213, 64725 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 47, 63535 
248, 121, 63609 
1, 251, 507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 26, 63514 
248, 101, 63589 
249, 214, 63958 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 211, 63955 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 69, 63557 
248, 147, 63635 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 221, 1757 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 35, 63523 
248, 109, 63597 
3, 106, 874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 74, 63562 
252, 217, 64729 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 196, 64452 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
