First Byte, Second Byte, Brainwave Value, 2
7, 255, 2047 
253, 189, 64957 
253, 234, 65002 
254, 12, 65036 
254, 39, 65063 
254, 58, 65082 
254, 77, 65101 
254, 99, 65123 
254, 114, 65138 
254, 135, 65159 
7, 255, 2047 
253, 232, 65000 
253, 255, 65023 
254, 36, 65060 
254, 62, 65086 
254, 83, 65107 
254, 101, 65125 
254, 119, 65143 
254, 135, 65159 
254, 151, 65175 
7, 58, 1850 
1, 192, 448 
254, 41, 65065 
254, 75, 65099 
254, 105, 65129 
254, 123, 65147 
254, 139, 65163 
254, 156, 65180 
254, 172, 65196 
254, 185, 65209 
1, 12, 268 
7, 255, 2047 
254, 57, 65081 
254, 93, 65117 
254, 123, 65147 
254, 143, 65167 
254, 158, 65182 
254, 174, 65198 
254, 191, 65215 
254, 203, 65227 
255, 98, 65378 
7, 255, 2047 
253, 248, 65016 
254, 30, 65054 
254, 67, 65091 
254, 92, 65116 
254, 109, 65133 
254, 126, 65150 
254, 146, 65170 
254, 162, 65186 
254, 178, 65202 
7, 255, 2047 
2, 225, 737 
253, 195, 64963 
253, 235, 65003 
254, 11, 65035 
254, 34, 65058 
254, 54, 65078 
254, 73, 65097 
254, 92, 65116 
254, 108, 65132 
2, 40, 552 
7, 58, 1850 
253, 248, 65016 
254, 29, 65053 
254, 61, 65085 
254, 85, 65109 
254, 102, 65126 
254, 119, 65143 
254, 138, 65162 
254, 152, 65176 
1, 121, 377 
7, 255, 2047 
253, 135, 64903 
253, 184, 64952 
253, 221, 64989 
253, 251, 65019 
254, 15, 65039 
254, 38, 65062 
254, 59, 65083 
254, 77, 65101 
254, 105, 65129 
7, 255, 2047 
0, 118, 118 
253, 107, 64875 
253, 151, 64919 
253, 186, 64954 
253, 212, 64980 
253, 234, 65002 
253, 255, 65023 
254, 22, 65046 
254, 42, 65066 
7, 255, 2047 
7, 255, 2047 
253, 92, 64860 
253, 139, 64907 
253, 175, 64943 
253, 203, 64971 
253, 228, 64996 
253, 251, 65019 
254, 19, 65043 
254, 36, 65060 
4, 168, 1192 
7, 255, 2047 
252, 222, 64734 
253, 21, 64789 
253, 63, 64831 
253, 100, 64868 
253, 125, 64893 
253, 152, 64920 
253, 179, 64947 
253, 201, 64969 
253, 254, 65022 
7, 255, 2047 
254, 186, 65210 
252, 246, 64758 
253, 38, 64806 
253, 75, 64843 
253, 105, 64873 
253, 133, 64901 
253, 157, 64925 
253, 183, 64951 
253, 206, 64974 
7, 255, 2047 
