First Byte, Second Byte, Brainwave Value, 35
252, 77, 64589 
252, 118, 64630 
252, 154, 64666 
252, 186, 64698 
252, 219, 64731 
254, 149, 65173 
7, 255, 2047 
253, 35, 64803 
251, 227, 64483 
252, 24, 64536 
252, 70, 64582 
252, 109, 64621 
252, 147, 64659 
252, 181, 64693 
252, 213, 64725 
252, 247, 64759 
7, 255, 2047 
254, 232, 65256 
252, 148, 64660 
252, 198, 64710 
252, 237, 64749 
253, 15, 64783 
253, 46, 64814 
253, 75, 64843 
253, 103, 64871 
253, 131, 64899 
7, 255, 2047 
7, 255, 2047 
252, 107, 64619 
252, 164, 64676 
252, 207, 64719 
252, 245, 64757 
253, 21, 64789 
253, 52, 64820 
253, 77, 64845 
253, 106, 64874 
1, 228, 484 
7, 255, 2047 
252, 153, 64665 
252, 210, 64722 
252, 252, 64764 
253, 35, 64803 
253, 66, 64834 
253, 92, 64860 
253, 120, 64888 
253, 146, 64914 
254, 61, 65085 
7, 255, 2047 
253, 99, 64867 
252, 168, 64680 
252, 216, 64728 
252, 254, 64766 
253, 35, 64803 
253, 62, 64830 
253, 91, 64859 
253, 118, 64886 
253, 148, 64916 
7, 255, 2047 
3, 169, 937 
252, 158, 64670 
252, 211, 64723 
252, 250, 64762 
253, 29, 64797 
253, 60, 64828 
253, 88, 64856 
253, 116, 64884 
253, 142, 64910 
7, 255, 2047 
7, 255, 2047 
252, 163, 64675 
252, 216, 64728 
253, 3, 64771 
253, 38, 64806 
253, 69, 64837 
253, 95, 64863 
253, 122, 64890 
253, 150, 64918 
4, 10, 1034 
7, 255, 2047 
252, 75, 64587 
252, 132, 64644 
252, 179, 64691 
252, 217, 64729 
252, 251, 64763 
253, 26, 64794 
253, 56, 64824 
253, 84, 64852 
253, 158, 64926 
7, 255, 2047 
253, 132, 64900 
252, 136, 64648 
252, 186, 64698 
252, 227, 64739 
253, 6, 64774 
253, 37, 64805 
253, 66, 64834 
253, 92, 64860 
253, 124, 64892 
7, 255, 2047 
7, 139, 1931 
252, 73, 64585 
252, 126, 64638 
252, 171, 64683 
252, 207, 64719 
252, 243, 64755 
253, 15, 64783 
253, 45, 64813 
253, 76, 64844 
7, 255, 2047 
7, 255, 2047 
252, 220, 64732 
251, 183, 64439 
251, 236, 64492 
252, 26, 64538 
252, 68, 64580 
252, 105, 64617 
252, 140, 64652 
252, 178, 64690 
7, 255, 2047 
7, 255, 2047 
2, 39, 551 
251, 9, 64265 
251, 71, 64327 
251, 122, 64378 
251, 170, 64426 
251, 213, 64469 
251, 253, 64509 
252, 38, 64550 
252, 83, 64595 
7, 255, 2047 
4, 117, 1141 
251, 77, 64333 
251, 139, 64395 
251, 191, 64447 
251, 237, 64493 
252, 24, 64536 
252, 62, 64574 
252, 100, 64612 
252, 139, 64651 
7, 255, 2047 
7, 255, 2047 
251, 74, 64330 
251, 137, 64393 
251, 191, 64447 
251, 236, 64492 
252, 23, 64535 
252, 62, 64574 
252, 100, 64612 
252, 139, 64651 
7, 255, 2047 
7, 255, 2047 
250, 221, 64221 
251, 30, 64286 
251, 88, 64344 
251, 138, 64394 
251, 184, 64440 
251, 227, 64483 
252, 11, 64523 
252, 52, 64564 
3, 87, 855 
7, 255, 2047 
252, 110, 64622 
251, 14, 64270 
251, 74, 64330 
251, 126, 64382 
251, 173, 64429 
251, 217, 64473 
252, 3, 64515 
252, 42, 64554 
1, 9, 265 
7, 255, 2047 
5, 3, 1283 
250, 195, 64195 
251, 3, 64259 
251, 57, 64313 
251, 107, 64363 
251, 153, 64409 
251, 197, 64453 
251, 237, 64493 
252, 26, 64538 
7, 255, 2047 
7, 255, 2047 
250, 237, 64237 
251, 46, 64302 
251, 105, 64361 
251, 154, 64410 
251, 199, 64455 
251, 239, 64495 
252, 24, 64536 
252, 63, 64575 
7, 255, 2047 
7, 255, 2047 
250, 231, 64231 
251, 41, 64297 
251, 100, 64356 
251, 151, 64407 
251, 196, 64452 
251, 236, 64492 
252, 22, 64534 
252, 60, 64572 
254, 21, 65045 
7, 255, 2047 
252, 78, 64590 
251, 104, 64360 
251, 163, 64419 
251, 213, 64469 
251, 255, 64511 
252, 41, 64553 
252, 78, 64590 
252, 116, 64628 
252, 156, 64668 
7, 255, 2047 
4, 77, 1101 
