First Byte, Second Byte, Brainwave Value, 20
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,151,-1897,
7,255,2047,
7,255,2047,
7,255,2047,
1,219,475,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,91,-1957,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,68,-1980,
2,180,692,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
250,205,-1331,
7,255,2047,
7,255,2047,
7,255,2047,
250,67,-1469,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,104,-1944,
7,255,2047,
7,255,2047,
7,255,2047,
4,98,1122,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
248,93,-1955,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,73,-1975,
0,146,146,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
249,58,-1734,
7,255,2047,
7,255,2047,
7,255,2047,
252,213,-811,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,106,-1942,
7,255,2047,
7,255,2047,
7,255,2047,
6,195,1731,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,79,-1969,
6,4,1540,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,66,-1982,
254,106,-406,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,141,-1907,
7,255,2047,
7,255,2047,
7,255,2047,
255,8,-248,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,106,-1942,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,84,-1964,
4,123,1147,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
250,216,-1320,
7,255,2047,
7,255,2047,
7,255,2047,
248,117,-1931,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,124,-1924,
7,255,2047,
7,255,2047,
7,255,2047,
2,138,650,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,98,-1950,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,77,-1971,
0,216,216,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
250,158,-1378,
7,255,2047,
7,255,2047,
7,255,2047,
250,71,-1465,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,110,-1938,
7,255,2047,
7,255,2047,
7,255,2047,
5,87,1367,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,90,-1958,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
254,198,-314,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
249,171,-1621,
7,255,2047,
7,255,2047,
7,255,2047,
253,114,-654,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,20,-2028,
248,99,-1949,
7,255,2047,
7,255,2047,
7,255,2047,
7,39,1831,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,76,-1972,
5,87,1367,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
254,123,-389,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,166,-1882,
7,255,2047,
7,255,2047,
7,255,2047,
0,107,107,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,10,-2038,
248,88,-1960,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,74,-1974,
1,198,454,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
250,152,-1384,
7,255,2047,
7,255,2047,
7,255,2047,
248,211,-1837,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,126,-1922,
7,255,2047,
7,255,2047,
7,255,2047,
2,54,566,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,104,-1944,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,88,-1960,
0,208,208,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
249,202,-1590,
7,255,2047,
7,255,2047,
7,255,2047,
251,127,-1153,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,35,-2013,
248,114,-1934,
7,255,2047,
7,255,2047,
7,255,2047,
5,4,1284,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,91,-1957,
6,252,1788,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
248,75,-1973,
255,90,-166,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
249,82,-1710,
7,255,2047,
7,255,2047,
7,255,2047,
254,121,-391,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,95,-1953,
7,255,2047,
7,255,2047,
7,255,2047,
7,138,1930,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,10,-2038,
248,86,-1962,
4,11,1035,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
252,138,-886,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,150,-1898,
7,255,2047,
7,255,2047,
7,255,2047,
0,234,234,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,23,-2025,
248,102,-1946,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,90,-1958,
