First Byte, Second Byte, Brainwave Value, 22
3, 154, 922 
3, 120, 888 
3, 89, 857 
255, 78, 65358 
248, 0, 63488 
4, 123, 1147 
4, 66, 1090 
4, 12, 1036 
3, 227, 995 
3, 188, 956 
3, 153, 921 
3, 121, 889 
3, 88, 856 
3, 39, 807 
248, 0, 63488 
3, 202, 970 
3, 137, 905 
3, 96, 864 
3, 58, 826 
3, 27, 795 
3, 0, 768 
2, 229, 741 
2, 201, 713 
2, 182, 694 
248, 0, 63488 
255, 83, 65363 
3, 57, 825 
3, 11, 779 
2, 233, 745 
2, 203, 715 
2, 179, 691 
2, 157, 669 
2, 129, 641 
2, 108, 620 
248, 0, 63488 
248, 0, 63488 
3, 235, 1003 
3, 171, 939 
3, 130, 898 
3, 99, 867 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 166, 1446 
5, 98, 1378 
5, 41, 1321 
4, 248, 1272 
4, 204, 1228 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 52, 64052 
7, 233, 2025 
7, 152, 1944 
7, 81, 1873 
7, 11, 1803 
6, 203, 1739 
6, 148, 1684 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 1, 63489 
248, 73, 63561 
248, 143, 63631 
248, 214, 63702 
249, 24, 63768 
249, 89, 63833 
249, 153, 63897 
249, 214, 63958 
250, 15, 64015 
250, 73, 64073 
250, 126, 64126 
250, 180, 64180 
250, 230, 64230 
251, 23, 64279 
251, 70, 64326 
251, 116, 64372 
251, 159, 64415 
251, 202, 64458 
251, 243, 64499 
252, 26, 64538 
252, 62, 64574 
252, 100, 64612 
252, 135, 64647 
252, 168, 64680 
252, 201, 64713 
252, 232, 64744 
253, 7, 64775 
253, 36, 64804 
253, 62, 64830 
253, 91, 64859 
253, 117, 64885 
253, 141, 64909 
253, 167, 64935 
253, 189, 64957 
253, 212, 64980 
253, 233, 65001 
253, 253, 65021 
254, 19, 65043 
254, 38, 65062 
254, 56, 65080 
254, 74, 65098 
254, 91, 65115 
254, 108, 65132 
254, 124, 65148 
254, 139, 65163 
254, 154, 65178 
254, 169, 65193 
254, 183, 65207 
254, 197, 65221 
255, 121, 65401 
7, 255, 2047 
4, 138, 1162 
253, 222, 64990 
254, 9, 65033 
254, 44, 65068 
6, 85, 1621 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 151, 1175 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 123, 1915 
7, 56, 1848 
6, 92, 1628 
248, 0, 63488 
255, 107, 65387 
7, 164, 1956 
7, 80, 1872 
7, 6, 1798 
6, 196, 1732 
6, 133, 1669 
6, 73, 1609 
6, 17, 1553 
5, 48, 1328 
248, 0, 63488 
248, 0, 63488 
7, 64, 1856 
6, 231, 1767 
6, 162, 1698 
6, 99, 1635 
6, 38, 1574 
5, 236, 1516 
5, 183, 1463 
5, 137, 1417 
248, 0, 63488 
248, 0, 63488 
6, 224, 1760 
6, 133, 1669 
6, 65, 1601 
6, 4, 1540 
5, 202, 1482 
5, 150, 1430 
5, 99, 1379 
5, 52, 1332 
249, 108, 63852 
248, 0, 63488 
2, 34, 546 
6, 87, 1623 
6, 18, 1554 
5, 214, 1494 
5, 157, 1437 
5, 105, 1385 
5, 56, 1336 
5, 8, 1288 
1, 103, 359 
248, 0, 63488 
251, 172, 64428 
6, 41, 1577 
5, 227, 1507 
5, 166, 1446 
5, 113, 1393 
5, 60, 1340 
5, 12, 1292 
4, 220, 1244 
4, 182, 1206 
248, 0, 63488 
250, 166, 64166 
5, 184, 1464 
5, 115, 1395 
5, 57, 1337 
5, 7, 1287 
4, 215, 1239 
4, 170, 1194 
4, 129, 1153 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
5, 112, 1392 
5, 37, 1317 
4, 236, 1260 
4, 187, 1211 
4, 144, 1168 
4, 101, 1125 
4, 59, 1083 
4, 23, 1047 
252, 227, 64739 
248, 0, 63488 
5, 43, 1323 
4, 220, 1244 
4, 165, 1189 
4, 118, 1142 
4, 75, 1099 
4, 36, 1060 
3, 251, 1019 
3, 216, 984 
2, 231, 743 
248, 0, 63488 
3, 44, 812 
4, 167, 1191 
4, 109, 1133 
4, 65, 1089 
4, 22, 1046 
3, 241, 1009 
3, 202, 970 
3, 169, 937 
3, 145, 913 
248, 0, 63488 
253, 252, 65020 
4, 86, 1110 
4, 28, 1052 
3, 241, 1009 
3, 200, 968 
3, 164, 932 
3, 131, 899 
3, 99, 867 
3, 70, 838 
248, 157, 63645 
249, 221, 63965 
3, 214, 982 
3, 157, 925 
3, 117, 885 
3, 83, 851 
3, 51, 819 
3, 21, 789 
2, 248, 760 
2, 221, 733 
255, 185, 65465 
248, 0, 63488 
3, 166, 934 
3, 102, 870 
3, 59, 827 
3, 26, 794 
2, 251, 763 
2, 225, 737 
2, 198, 710 
2, 172, 684 
2, 128, 640 
248, 0, 63488 
3, 9, 777 
3, 105, 873 
3, 59, 827 
3, 24, 792 
2, 249, 761 
2, 220, 732 
2, 195, 707 
2, 169, 681 
2, 152, 664 
248, 0, 63488 
255, 76, 65356 
3, 54, 822 
3, 7, 775 
2, 229, 741 
2, 200, 712 
2, 173, 685 
2, 150, 662 
2, 128, 640 
2, 106, 618 
250, 27, 64027 
250, 11, 64011 
2, 241, 753 
2, 194, 706 
2, 161, 673 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 67, 579 
2, 45, 557 
0, 135, 135 
248, 0, 63488 
2, 188, 700 
2, 137, 649 
2, 105, 617 
2, 81, 593 
2, 57, 569 
2, 37, 549 
2, 18, 530 
2, 0, 512 
1, 242, 498 
248, 0, 63488 
2, 192, 704 
2, 136, 648 
2, 101, 613 
2, 73, 585 
2, 51, 563 
2, 29, 541 
2, 10, 522 
1, 248, 504 
1, 236, 492 
248, 0, 63488 
255, 223, 65503 
2, 113, 625 
2, 74, 586 
2, 48, 560 
2, 25, 537 
2, 6, 518 
1, 243, 499 
1, 226, 482 
1, 211, 467 
250, 131, 64131 
248, 0, 63488 
2, 149, 661 
2, 103, 615 
2, 72, 584 
2, 48, 560 
2, 25, 537 
