First Byte, Second Byte, Brainwave Value, 34
3, 53, 821 
3, 17, 785 
2, 242, 754 
2, 214, 726 
2, 187, 699 
2, 163, 675 
2, 145, 657 
248, 0, 63488 
248, 0, 63488 
3, 139, 907 
3, 86, 854 
3, 48, 816 
3, 12, 780 
2, 241, 753 
2, 213, 725 
2, 186, 698 
2, 164, 676 
252, 111, 64623 
248, 0, 63488 
3, 114, 882 
3, 54, 822 
3, 16, 784 
2, 240, 752 
2, 211, 723 
2, 184, 696 
2, 161, 673 
2, 136, 648 
1, 168, 424 
248, 0, 63488 
3, 106, 874 
3, 40, 808 
3, 0, 768 
2, 225, 737 
2, 196, 708 
2, 167, 679 
2, 140, 652 
2, 119, 631 
2, 106, 618 
248, 0, 63488 
254, 218, 65242 
3, 100, 868 
3, 52, 820 
3, 18, 786 
2, 246, 758 
2, 213, 725 
2, 185, 697 
2, 162, 674 
2, 144, 656 
248, 0, 63488 
249, 75, 63819 
3, 116, 884 
3, 64, 832 
3, 25, 793 
2, 249, 761 
2, 219, 731 
2, 195, 707 
2, 169, 681 
2, 147, 659 
250, 9, 64009 
248, 0, 63488 
3, 179, 947 
3, 117, 885 
3, 74, 842 
3, 40, 808 
3, 9, 777 
2, 236, 748 
2, 210, 722 
2, 184, 696 
255, 172, 65452 
248, 0, 63488 
3, 70, 838 
3, 219, 987 
3, 171, 939 
3, 136, 904 
3, 100, 868 
3, 66, 834 
3, 36, 804 
3, 7, 775 
2, 229, 741 
248, 0, 63488 
0, 148, 148 
3, 236, 1004 
3, 184, 952 
3, 146, 914 
3, 108, 876 
3, 74, 842 
3, 44, 812 
3, 17, 785 
2, 248, 760 
248, 0, 63488 
254, 130, 65154 
3, 108, 876 
3, 60, 828 
3, 24, 792 
2, 249, 761 
2, 220, 732 
2, 195, 707 
2, 169, 681 
2, 149, 661 
248, 0, 63488 
248, 0, 63488 
3, 168, 936 
3, 107, 875 
3, 68, 836 
3, 34, 802 
3, 3, 771 
2, 231, 743 
2, 203, 715 
2, 180, 692 
255, 25, 65305 
248, 0, 63488 
3, 231, 999 
3, 163, 931 
3, 117, 885 
3, 81, 849 
3, 48, 816 
3, 18, 786 
2, 245, 757 
2, 218, 730 
2, 193, 705 
248, 0, 63488 
3, 118, 886 
3, 101, 869 
3, 56, 824 
3, 21, 789 
2, 247, 759 
2, 218, 730 
2, 194, 706 
2, 167, 679 
2, 152, 664 
248, 0, 63488 
252, 86, 64598 
3, 135, 903 
3, 85, 853 
3, 48, 816 
3, 16, 784 
2, 242, 754 
2, 214, 726 
2, 187, 699 
2, 166, 678 
248, 0, 63488 
248, 0, 63488 
3, 167, 935 
3, 109, 877 
3, 69, 837 
3, 35, 803 
3, 5, 773 
2, 232, 744 
2, 205, 717 
2, 182, 694 
254, 149, 65173 
248, 0, 63488 
3, 120, 888 
3, 60, 828 
3, 21, 789 
2, 245, 757 
2, 215, 727 
2, 188, 700 
2, 164, 676 
2, 139, 651 
1, 218, 474 
248, 0, 63488 
3, 6, 774 
3, 118, 886 
3, 72, 840 
3, 36, 804 
3, 5, 773 
2, 232, 744 
2, 204, 716 
2, 181, 693 
2, 164, 676 
248, 0, 63488 
0, 10, 10 
3, 69, 837 
3, 23, 791 
2, 244, 756 
2, 214, 726 
2, 187, 699 
2, 163, 675 
2, 138, 650 
2, 119, 631 
248, 0, 63488 
248, 246, 63734 
3, 53, 821 
3, 3, 771 
2, 224, 736 
2, 194, 706 
2, 167, 679 
2, 144, 656 
2, 119, 631 
2, 98, 610 
252, 79, 64591 
248, 0, 63488 
3, 138, 906 
3, 74, 842 
3, 34, 802 
3, 1, 769 
2, 227, 739 
2, 200, 712 
2, 173, 685 
2, 150, 662 
1, 157, 413 
248, 0, 63488 
3, 151, 919 
3, 89, 857 
3, 45, 813 
3, 10, 778 
2, 236, 748 
2, 210, 722 
2, 183, 695 
2, 161, 673 
2, 145, 657 
248, 0, 63488 
1, 68, 324 
3, 69, 837 
3, 23, 791 
2, 244, 756 
2, 214, 726 
2, 187, 699 
2, 163, 675 
2, 138, 650 
2, 121, 633 
248, 0, 63488 
248, 0, 63488 
3, 156, 924 
3, 102, 870 
3, 64, 832 
3, 29, 797 
3, 0, 768 
2, 228, 740 
2, 200, 712 
2, 178, 690 
251, 118, 64374 
248, 0, 63488 
3, 150, 918 
3, 89, 857 
3, 50, 818 
3, 16, 784 
2, 243, 755 
2, 214, 726 
2, 188, 700 
2, 164, 676 
0, 217, 217 
248, 0, 63488 
3, 168, 936 
3, 100, 868 
3, 56, 824 
3, 21, 789 
2, 247, 759 
2, 218, 730 
2, 194, 706 
2, 168, 680 
2, 114, 626 
248, 0, 63488 
254, 199, 65223 
3, 193, 961 
3, 140, 908 
3, 103, 871 
3, 69, 837 
3, 38, 806 
3, 9, 777 
2, 236, 748 
2, 215, 727 
248, 0, 63488 
0, 164, 164 
3, 43, 811 
3, 0, 768 
2, 221, 733 
2, 194, 706 
2, 167, 679 
2, 144, 656 
2, 120, 632 
2, 99, 611 
250, 74, 64074 
248, 0, 63488 
3, 51, 819 
2, 251, 763 
2, 216, 728 
2, 185, 697 
2, 161, 673 
2, 135, 647 
2, 113, 625 
2, 90, 602 
0, 40, 40 
248, 0, 63488 
3, 70, 838 
3, 7, 775 
2, 225, 737 
2, 194, 706 
2, 166, 678 
2, 140, 652 
2, 118, 630 
2, 97, 609 
2, 84, 596 
248, 0, 63488 
3, 1, 769 
2, 218, 730 
2, 180, 692 
2, 149, 661 
2, 123, 635 
2, 100, 612 
2, 77, 589 
2, 57, 569 
2, 44, 556 
248, 0, 63488 
251, 68, 64324 
3, 33, 801 
2, 241, 753 
2, 205, 717 
2, 178, 690 
2, 151, 663 
2, 128, 640 
2, 104, 616 
2, 85, 597 
248, 0, 63488 
248, 0, 63488 
3, 115, 883 
3, 56, 824 
3, 18, 786 
2, 242, 754 
2, 213, 725 
2, 186, 698 
2, 162, 674 
2, 138, 650 
255, 91, 65371 
248, 0, 63488 
3, 146, 914 
3, 80, 848 
3, 37, 805 
3, 4, 772 
2, 230, 742 
2, 201, 713 
2, 177, 689 
2, 152, 664 
2, 124, 636 
248, 0, 63488 
3, 77, 845 
3, 18, 786 
2, 232, 744 
2, 200, 712 
2, 172, 684 
2, 148, 660 
2, 123, 635 
2, 101, 613 
2, 88, 600 
248, 0, 63488 
253, 134, 64902 
3, 59, 827 
3, 11, 779 
2, 233, 745 
2, 203, 715 
2, 177, 689 
2, 152, 664 
2, 129, 641 
2, 108, 620 
248, 0, 63488 
248, 0, 63488 
3, 106, 874 
3, 52, 820 
3, 12, 780 
2, 236, 748 
2, 209, 721 
2, 183, 695 
2, 157, 669 
2, 135, 647 
254, 47, 65071 
248, 0, 63488 
3, 89, 857 
3, 29, 797 
2, 247, 759 
2, 215, 727 
2, 187, 699 
2, 163, 675 
2, 137, 649 
2, 116, 628 
1, 189, 445 
248, 0, 63488 
3, 60, 828 
3, 83, 851 
3, 37, 805 
3, 3, 771 
2, 229, 741 
2, 201, 713 
2, 177, 689 
2, 152, 664 
2, 137, 649 
248, 0, 63488 
255, 92, 65372 
3, 89, 857 
3, 41, 809 
3, 5, 773 
2, 230, 742 
2, 202, 714 
2, 178, 690 
2, 152, 664 
2, 133, 645 
248, 0, 63488 
249, 92, 63836 
3, 75, 843 
3, 24, 792 
2, 244, 756 
2, 214, 726 
2, 186, 698 
2, 162, 674 
2, 137, 649 
2, 116, 628 
253, 82, 64850 
248, 0, 63488 
3, 71, 839 
3, 13, 781 
2, 231, 743 
2, 200, 712 
2, 173, 685 
2, 149, 661 
2, 124, 636 
2, 103, 615 
1, 188, 444 
248, 0, 63488 
3, 68, 836 
3, 4, 772 
2, 218, 730 
2, 187, 699 
2, 161, 673 
2, 136, 648 
2, 114, 626 
2, 91, 603 
1, 185, 441 
248, 0, 63488 
248, 124, 63612 
3, 227, 995 
3, 176, 944 
3, 134, 902 
3, 99, 867 
3, 68, 836 
3, 37, 805 
3, 8, 776 
2, 240, 752 
249, 247, 63991 
0, 250, 250 
3, 38, 806 
2, 250, 762 
2, 218, 730 
2, 189, 701 
2, 165, 677 
2, 139, 651 
2, 117, 629 
2, 97, 609 
252, 74, 64586 
248, 0, 63488 
3, 0, 768 
2, 203, 715 
2, 170, 682 
2, 144, 656 
2, 118, 630 
2, 96, 608 
2, 73, 585 
2, 53, 565 
255, 223, 65503 
248, 0, 63488 
3, 58, 826 
3, 84, 852 
3, 39, 807 
3, 6, 774 
2, 231, 743 
2, 203, 715 
2, 179, 691 
2, 153, 665 
2, 138, 650 
248, 0, 63488 
2, 156, 668 
3, 54, 822 
3, 9, 777 
2, 232, 744 
2, 202, 714 
2, 177, 689 
2, 150, 662 
2, 129, 641 
2, 112, 624 
248, 0, 63488 
251, 227, 64483 
3, 50, 818 
3, 2, 770 
2, 220, 732 
2, 193, 705 
2, 166, 678 
2, 140, 652 
2, 118, 630 
2, 98, 610 
248, 0, 63488 
248, 0, 63488 
3, 163, 931 
3, 101, 869 
3, 59, 827 
3, 25, 793 
2, 252, 764 
2, 225, 737 
2, 198, 710 
2, 172, 684 
0, 49, 49 
248, 0, 63488 
3, 148, 916 
3, 82, 850 
3, 40, 808 
3, 6, 774 
2, 232, 744 
2, 204, 716 
2, 180, 692 
2, 155, 667 
2, 139, 651 
248, 0, 63488 
3, 56, 824 
2, 253, 765 
2, 214, 726 
2, 183, 695 
2, 155, 667 
2, 132, 644 
2, 108, 620 
2, 87, 599 
2, 72, 584 
248, 0, 63488 
253, 60, 64828 
3, 22, 790 
2, 231, 743 
2, 197, 709 
2, 169, 681 
2, 145, 657 
