First Byte, Second Byte, Brainwave Value, 30
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 216, 1496 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 100, 64356 
248, 0, 63488 
5, 149, 1429 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 59, 65083 
7, 255, 2047 
7, 255, 2047 
3, 152, 920 
248, 0, 63488 
249, 116, 63860 
7, 255, 2047 
7, 255, 2047 
248, 36, 63524 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 191, 64447 
248, 0, 63488 
248, 0, 63488 
2, 2, 514 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 15, 64015 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 143, 64143 
248, 0, 63488 
254, 153, 65177 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 75, 65099 
7, 255, 2047 
7, 255, 2047 
7, 27, 1819 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 39, 1063 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 0, 512 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 111, 64879 
7, 255, 2047 
1, 227, 483 
248, 0, 63488 
248, 0, 63488 
249, 163, 63907 
7, 255, 2047 
7, 255, 2047 
0, 52, 52 
248, 0, 63488 
250, 13, 64013 
7, 255, 2047 
7, 255, 2047 
248, 211, 63699 
248, 0, 63488 
250, 121, 64121 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 201, 457 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 190, 63678 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 65, 1857 
7, 255, 2047 
7, 255, 2047 
0, 10, 10 
248, 0, 63488 
248, 0, 63488 
255, 247, 65527 
4, 42, 1066 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
248, 0, 63488 
251, 234, 64490 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
7, 105, 1897 
7, 37, 1829 
6, 227, 1763 
6, 164, 1700 
6, 105, 1641 
254, 138, 65162 
0, 45, 45 
6, 89, 1625 
6, 16, 1552 
5, 209, 1489 
5, 151, 1431 
5, 99, 1379 
5, 50, 1330 
5, 2, 1282 
4, 213, 1237 
1, 199, 455 
248, 0, 63488 
5, 96, 1376 
5, 16, 1296 
4, 213, 1237 
4, 165, 1189 
4, 119, 1143 
4, 77, 1101 
4, 38, 1062 
4, 1, 1025 
3, 208, 976 
248, 0, 63488 
4, 145, 1169 
4, 74, 1098 
4, 22, 1046 
3, 235, 1003 
3, 197, 965 
3, 162, 930 
3, 129, 897 
3, 98, 866 
3, 73, 841 
248, 0, 63488 
253, 121, 64889 
3, 244, 1012 
3, 188, 956 
3, 148, 916 
3, 113, 881 
3, 80, 848 
3, 49, 817 
3, 19, 787 
2, 249, 761 
249, 4, 63748 
248, 0, 63488 
3, 215, 983 
3, 153, 921 
3, 112, 880 
3, 75, 843 
3, 43, 811 
3, 16, 784 
2, 243, 755 
2, 216, 728 
0, 140, 140 
248, 0, 63488 
3, 193, 961 
3, 124, 892 
3, 82, 850 
3, 44, 812 
3, 13, 781 
2, 242, 754 
2, 214, 726 
2, 188, 700 
2, 147, 659 
248, 0, 63488 
1, 224, 480 
3, 152, 920 
3, 104, 872 
3, 68, 836 
3, 35, 803 
3, 5, 773 
2, 233, 745 
2, 205, 717 
2, 185, 697 
248, 0, 63488 
255, 126, 65406 
3, 40, 808 
2, 250, 762 
2, 217, 729 
2, 188, 700 
2, 163, 675 
2, 138, 650 
2, 116, 628 
2, 96, 608 
252, 100, 64612 
248, 0, 63488 
2, 241, 753 
2, 192, 704 
2, 160, 672 
2, 131, 643 
2, 106, 618 
2, 85, 597 
2, 64, 576 
2, 43, 555 
0, 9, 9 
248, 0, 63488 
3, 2, 770 
3, 80, 848 
3, 37, 805 
3, 2, 770 
2, 229, 741 
2, 200, 712 
2, 177, 689 
2, 151, 663 
2, 136, 648 
248, 0, 63488 
2, 90, 602 
3, 28, 796 
2, 242, 754 
2, 209, 721 
2, 180, 692 
2, 153, 665 
2, 131, 643 
2, 107, 619 
2, 89, 601 
248, 0, 63488 
255, 164, 65444 
2, 187, 699 
2, 148, 660 
2, 117, 629 
2, 92, 604 
2, 70, 582 
2, 50, 562 
2, 28, 540 
2, 11, 523 
250, 54, 64054 
248, 0, 63488 
3, 81, 849 
3, 20, 788 
2, 236, 748 
2, 204, 716 
2, 178, 690 
2, 152, 664 
2, 130, 642 
2, 106, 618 
1, 193, 449 
248, 0, 63488 
3, 97, 865 
3, 37, 805 
2, 250, 762 
2, 217, 729 
2, 188, 700 
2, 164, 676 
2, 138, 650 
2, 116, 628 
2, 102, 614 
248, 0, 63488 
1, 55, 311 
2, 251, 763 
2, 210, 722 
2, 178, 690 
2, 150, 662 
2, 125, 637 
2, 103, 615 
2, 82, 594 
2, 64, 576 
248, 28, 63516 
248, 0, 63488 
3, 2, 770 
2, 208, 720 
2, 172, 684 
2, 146, 658 
2, 120, 632 
2, 98, 610 
2, 75, 587 
2, 56, 568 
252, 212, 64724 
248, 0, 63488 
3, 107, 875 
3, 43, 811 
3, 5, 773 
2, 228, 740 
2, 199, 711 
2, 172, 684 
2, 149, 661 
2, 128, 640 
2, 109, 621 
248, 0, 63488 
2, 240, 752 
2, 182, 694 
2, 148, 660 
2, 119, 631 
2, 96, 608 
2, 73, 585 
2, 53, 565 
2, 33, 545 
2, 22, 534 
