First Byte, Second Byte, Brainwave Value, 25
3, 24, 792 
2, 252, 764 
252, 35, 64547 
248, 0, 63488 
3, 237, 1005 
3, 172, 940 
3, 129, 897 
3, 91, 859 
3, 58, 826 
3, 28, 796 
3, 1, 769 
2, 230, 742 
2, 45, 557 
252, 174, 64686 
2, 251, 763 
2, 209, 721 
2, 178, 690 
2, 150, 662 
2, 124, 636 
2, 102, 614 
2, 81, 593 
2, 59, 571 
2, 40, 552 
2, 24, 536 
2, 3, 515 
1, 241, 497 
1, 224, 480 
1, 210, 466 
1, 197, 453 
250, 107, 64107 
248, 0, 63488 
248, 0, 63488 
3, 3, 771 
248, 0, 63488 
248, 0, 63488 
249, 153, 63897 
3, 168, 936 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 88, 1880 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 188, 64188 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
250, 5, 64005 
248, 0, 63488 
7, 209, 2001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 35, 547 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
7, 151, 1943 
4, 81, 1105 
7, 77, 1869 
6, 250, 1786 
248, 0, 63488 
248, 0, 63488 
7, 242, 2034 
7, 144, 1936 
7, 40, 1832 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 216, 472 
7, 255, 2047 
249, 146, 63890 
248, 0, 63488 
3, 53, 821 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 152, 1944 
7, 82, 1874 
7, 17, 1809 
5, 139, 1419 
248, 0, 63488 
6, 192, 1728 
7, 64, 1856 
6, 240, 1776 
6, 169, 1705 
6, 106, 1642 
6, 48, 1584 
5, 247, 1527 
5, 192, 1472 
5, 146, 1426 
248, 0, 63488 
255, 4, 65284 
6, 58, 1594 
5, 241, 1521 
5, 179, 1459 
5, 122, 1402 
5, 71, 1351 
5, 22, 1302 
4, 231, 1255 
4, 192, 1216 
248, 0, 63488 
248, 255, 63743 
5, 96, 1376 
5, 23, 1303 
4, 225, 1249 
4, 176, 1200 
4, 132, 1156 
4, 89, 1113 
4, 50, 1074 
4, 12, 1036 
253, 207, 64975 
248, 0, 63488 
4, 161, 1185 
4, 90, 1114 
4, 41, 1065 
4, 0, 1024 
3, 216, 984 
3, 180, 948 
3, 147, 915 
3, 115, 883 
2, 86, 598 
248, 0, 63488 
4, 48, 1072 
3, 230, 998 
3, 182, 950 
3, 144, 912 
3, 107, 875 
3, 75, 843 
3, 44, 812 
3, 17, 785 
2, 253, 765 
248, 0, 63488 
3, 18, 786 
3, 113, 881 
3, 67, 835 
3, 32, 800 
3, 0, 768 
2, 228, 740 
2, 202, 714 
2, 176, 688 
2, 155, 667 
248, 0, 63488 
248, 0, 63488 
3, 154, 922 
3, 99, 867 
3, 59, 827 
3, 25, 793 
2, 252, 764 
2, 225, 737 
2, 198, 710 
2, 176, 688 
253, 38, 64806 
248, 0, 63488 
3, 80, 848 
3, 23, 791 
2, 243, 755 
2, 212, 724 
2, 184, 696 
2, 160, 672 
2, 135, 647 
2, 114, 626 
1, 180, 436 
248, 0, 63488 
3, 85, 853 
3, 20, 788 
2, 235, 747 
2, 203, 715 
2, 177, 689 
2, 150, 662 
2, 128, 640 
2, 104, 616 
2, 90, 602 
248, 0, 63488 
2, 80, 592 
2, 228, 740 
2, 186, 698 
2, 156, 668 
2, 131, 643 
2, 106, 618 
2, 85, 597 
2, 65, 577 
2, 50, 562 
248, 0, 63488 
248, 0, 63488 
3, 134, 902 
3, 76, 844 
3, 38, 806 
3, 6, 774 
2, 232, 744 
2, 205, 717 
2, 180, 692 
2, 156, 668 
251, 195, 64451 
248, 0, 63488 
3, 177, 945 
3, 113, 881 
3, 70, 838 
3, 36, 804 
3, 5, 773 
2, 232, 744 
2, 204, 716 
2, 181, 693 
1, 112, 368 
248, 0, 63488 
3, 182, 950 
3, 138, 906 
3, 92, 860 
3, 56, 824 
3, 24, 792 
2, 251, 763 
2, 225, 737 
2, 198, 710 
2, 182, 694 
248, 0, 63488 
255, 111, 65391 
3, 151, 919 
3, 101, 869 
3, 64, 832 
3, 32, 800 
3, 4, 772 
2, 235, 747 
2, 202, 714 
2, 184, 696 
248, 0, 63488 
248, 0, 63488 
3, 253, 1021 
3, 195, 963 
3, 152, 920 
3, 116, 884 
3, 84, 852 
3, 52, 820 
3, 23, 791 
2, 252, 764 
251, 229, 64485 
248, 0, 63488 
