First Byte, Second Byte, Brainwave Value, 24
248, 0, 63488 
4, 24, 1048 
3, 211, 979 
3, 164, 932 
3, 125, 893 
3, 91, 859 
3, 60, 828 
3, 32, 800 
3, 3, 771 
2, 114, 626 
250, 150, 64150 
3, 41, 809 
2, 248, 760 
2, 214, 726 
2, 185, 697 
2, 160, 672 
2, 135, 647 
2, 114, 626 
2, 90, 602 
2, 71, 583 
2, 51, 563 
2, 29, 541 
2, 11, 523 
1, 249, 505 
1, 232, 488 
1, 215, 471 
1, 199, 455 
1, 183, 439 
1, 168, 424 
1, 160, 416 
248, 0, 63488 
250, 158, 64158 
2, 123, 635 
2, 83, 595 
2, 53, 565 
2, 32, 544 
2, 9, 521 
1, 247, 503 
1, 230, 486 
1, 214, 470 
251, 190, 64446 
248, 0, 63488 
2, 230, 742 
2, 176, 688 
2, 139, 651 
2, 113, 625 
2, 88, 600 
2, 67, 579 
2, 44, 556 
2, 26, 538 
0, 130, 130 
248, 0, 63488 
3, 8, 776 
3, 49, 817 
3, 6, 774 
2, 229, 741 
2, 199, 711 
2, 172, 684 
2, 149, 661 
2, 125, 637 
2, 113, 625 
248, 0, 63488 
250, 200, 64200 
3, 173, 941 
3, 122, 890 
3, 84, 852 
3, 51, 819 
3, 21, 789 
2, 247, 759 
2, 220, 732 
2, 200, 712 
248, 0, 63488 
248, 29, 63517 
3, 181, 949 
3, 124, 892 
3, 84, 852 
3, 51, 819 
3, 20, 788 
2, 247, 759 
2, 219, 731 
2, 196, 708 
255, 98, 65378 
248, 0, 63488 
253, 204, 64972 
4, 50, 1074 
3, 252, 1020 
3, 211, 979 
3, 172, 940 
3, 98, 866 
2, 167, 679 
3, 106, 874 
1, 92, 348 
248, 0, 63488 
248, 0, 63488 
4, 226, 1250 
4, 164, 1188 
4, 119, 1143 
4, 70, 1094 
4, 35, 1059 
3, 57, 825 
3, 219, 987 
3, 181, 949 
248, 0, 63488 
248, 0, 63488 
5, 26, 1306 
4, 214, 1238 
4, 163, 1187 
4, 116, 1140 
4, 73, 1097 
4, 36, 1060 
3, 251, 1019 
3, 219, 987 
248, 0, 63488 
248, 0, 63488 
4, 218, 1242 
4, 149, 1173 
4, 98, 1122 
4, 53, 1077 
4, 12, 1036 
3, 232, 1000 
3, 195, 963 
3, 163, 931 
254, 39, 65063 
248, 0, 63488 
4, 151, 1175 
4, 76, 1100 
4, 26, 1050 
3, 241, 1009 
3, 201, 969 
3, 166, 934 
3, 132, 900 
3, 101, 869 
3, 0, 768 
248, 0, 63488 
4, 37, 1061 
3, 236, 1004 
3, 186, 954 
3, 148, 916 
3, 113, 881 
3, 81, 849 
3, 50, 818 
3, 21, 789 
3, 1, 769 
248, 0, 63488 
254, 8, 65032 
3, 195, 963 
3, 141, 909 
3, 102, 870 
3, 67, 835 
3, 37, 805 
3, 7, 775 
2, 235, 747 
2, 213, 725 
248, 0, 63488 
248, 0, 63488 
3, 184, 952 
3, 124, 892 
3, 84, 852 
3, 51, 819 
3, 20, 788 
2, 246, 758 
2, 219, 731 
2, 195, 707 
253, 58, 64826 
248, 0, 63488 
3, 188, 956 
3, 124, 892 
3, 83, 851 
3, 48, 816 
3, 17, 785 
2, 244, 756 
2, 216, 728 
2, 192, 704 
2, 71, 583 
248, 0, 63488 
3, 155, 923 
3, 109, 877 
3, 66, 834 
3, 29, 797 
3, 0, 768 
2, 228, 740 
2, 200, 712 
2, 176, 688 
2, 161, 673 
248, 0, 63488 
252, 199, 64711 
3, 153, 921 
3, 102, 870 
3, 65, 833 
3, 32, 800 
3, 2, 770 
2, 229, 741 
2, 201, 713 
2, 181, 693 
248, 0, 63488 
248, 0, 63488 
3, 152, 920 
3, 97, 865 
3, 57, 825 
3, 24, 792 
2, 250, 762 
2, 221, 733 
2, 197, 709 
2, 170, 682 
254, 139, 65163 
248, 0, 63488 
3, 133, 901 
3, 70, 838 
3, 28, 796 
2, 251, 763 
2, 225, 737 
2, 197, 709 
2, 171, 683 
2, 148, 660 
2, 22, 534 
248, 0, 63488 
3, 23, 791 
3, 108, 876 
3, 64, 832 
3, 27, 795 
2, 252, 764 
2, 225, 737 
2, 198, 710 
2, 172, 684 
2, 156, 668 
248, 0, 63488 
251, 216, 64472 
3, 153, 921 
3, 102, 870 
3, 65, 833 
3, 32, 800 
3, 2, 770 
2, 230, 742 
2, 202, 714 
2, 181, 693 
248, 0, 63488 
248, 194, 63682 
3, 118, 886 
3, 66, 834 
3, 26, 794 
2, 250, 762 
2, 221, 733 
2, 196, 708 
2, 169, 681 
2, 148, 660 
253, 67, 64835 
248, 0, 63488 
