First Byte, Second Byte, Brainwave Value, 32
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 61, 64317 
248, 0, 63488 
253, 2, 64770 
7, 255, 2047 
7, 255, 2047 
252, 31, 64543 
248, 0, 63488 
7, 193, 1985 
7, 255, 2047 
7, 255, 2047 
6, 135, 1671 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 174, 64430 
248, 0, 63488 
249, 200, 63944 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 173, 941 
248, 0, 63488 
248, 0, 63488 
7, 164, 1956 
7, 255, 2047 
7, 255, 2047 
248, 119, 63607 
248, 0, 63488 
3, 224, 992 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 65, 65 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 125, 1917 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 10, 65290 
7, 179, 1971 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 57, 64313 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 232, 1512 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 205, 64461 
248, 0, 63488 
248, 0, 63488 
5, 163, 1443 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
7, 164, 1956 
7, 101, 1893 
248, 0, 63488 
249, 175, 63919 
7, 231, 2023 
7, 139, 1931 
7, 65, 1857 
6, 250, 1786 
6, 185, 1721 
6, 123, 1659 
6, 65, 1601 
6, 9, 1545 
253, 195, 64963 
252, 198, 64710 
6, 37, 1573 
5, 216, 1496 
5, 154, 1434 
5, 100, 1380 
5, 50, 1330 
5, 2, 1282 
4, 212, 1236 
4, 167, 1191 
2, 96, 608 
248, 0, 63488 
5, 20, 1300 
4, 199, 1223 
4, 146, 1170 
4, 100, 1124 
4, 56, 1080 
4, 18, 1042 
3, 235, 1003 
3, 200, 968 
3, 166, 934 
248, 0, 63488 
4, 59, 1083 
3, 244, 1012 
3, 196, 964 
3, 156, 924 
3, 121, 889 
3, 88, 856 
3, 57, 825 
3, 28, 796 
3, 6, 774 
248, 0, 63488 
251, 40, 64296 
3, 219, 987 
3, 165, 933 
3, 123, 891 
3, 88, 856 
3, 56, 824 
3, 26, 794 
2, 253, 765 
2, 229, 741 
249, 186, 63930 
248, 0, 63488 
3, 164, 932 
3, 105, 873 
3, 66, 834 
3, 32, 800 
3, 2, 770 
2, 229, 741 
2, 202, 714 
2, 179, 691 
1, 76, 332 
248, 0, 63488 
3, 56, 824 
3, 1, 769 
2, 219, 731 
2, 188, 700 
2, 163, 675 
2, 137, 649 
2, 115, 627 
2, 92, 604 
2, 81, 593 
248, 0, 63488 
3, 1, 769 
2, 211, 723 
2, 171, 683 
2, 141, 653 
2, 117, 629 
2, 93, 605 
2, 72, 584 
2, 52, 564 
2, 38, 550 
248, 0, 63488 
254, 253, 65277 
2, 193, 705 
2, 151, 663 
2, 120, 632 
2, 97, 609 
2, 73, 585 
2, 52, 564 
2, 33, 545 
2, 16, 528 
248, 149, 63637 
248, 0, 63488 
3, 87, 855 
3, 28, 796 
2, 246, 758 
2, 214, 726 
2, 186, 698 
2, 162, 674 
2, 136, 648 
2, 115, 627 
0, 161, 161 
248, 0, 63488 
3, 103, 871 
3, 38, 806 
2, 252, 764 
2, 219, 731 
2, 193, 705 
2, 167, 679 
2, 144, 656 
2, 120, 632 
2, 106, 618 
248, 0, 63488 
3, 9, 777 
2, 247, 759 
2, 208, 720 
2, 176, 688 
2, 149, 661 
2, 123, 635 
2, 101, 613 
2, 80, 592 
2, 66, 578 
248, 0, 63488 
248, 68, 63556 
3, 96, 864 
3, 42, 810 
3, 7, 775 
2, 231, 743 
2, 202, 714 
2, 178, 690 
2, 152, 664 
2, 131, 643 
251, 205, 64461 
248, 0, 63488 
3, 23, 791 
2, 230, 742 
2, 195, 707 
2, 167, 679 
2, 140, 652 
2, 117, 629 
2, 96, 608 
2, 73, 585 
1, 52, 308 
248, 0, 63488 
2, 243, 755 
2, 186, 698 
2, 151, 663 
2, 122, 634 
2, 99, 611 
2, 75, 587 
2, 55, 567 
2, 36, 548 
2, 24, 536 
248, 0, 63488 
255, 226, 65506 
3, 25, 793 
2, 235, 747 
2, 202, 714 
2, 176, 688 
2, 150, 662 
2, 124, 636 
2, 103, 615 
2, 86, 598 
248, 0, 63488 
252, 227, 64739 
2, 228, 740 
2, 183, 695 
2, 152, 664 
2, 124, 636 
2, 101, 613 
2, 80, 592 
2, 57, 569 
2, 39, 551 
252, 141, 64653 
248, 0, 63488 
2, 221, 733 
2, 171, 683 
2, 137, 649 
2, 112, 624 
2, 87, 599 
2, 66, 578 
2, 44, 556 
2, 25, 537 
1, 22, 278 
248, 0, 63488 
3, 13, 781 
2, 208, 720 
2, 169, 681 
2, 139, 651 
2, 115, 627 
2, 91, 603 
2, 69, 581 
2, 50, 562 
2, 38, 550 
248, 0, 63488 
1, 103, 359 
2, 198, 710 
2, 157, 669 
2, 129, 641 
2, 102, 614 
2, 80, 592 
2, 58, 570 
2, 38, 550 
2, 24, 536 
248, 0, 63488 
248, 0, 63488 
3, 51, 819 
3, 0, 768 
2, 219, 731 
2, 189, 701 
2, 164, 676 
2, 139, 651 
2, 116, 628 
2, 96, 608 
252, 43, 64555 
248, 0, 63488 
3, 97, 865 
3, 36, 804 
2, 251, 763 
2, 219, 731 
2, 193, 705 
2, 167, 679 
2, 144, 656 
2, 119, 631 
2, 0, 512 
248, 0, 63488 
3, 72, 840 
3, 8, 776 
2, 225, 737 
2, 193, 705 
2, 165, 677 
2, 139, 651 
2, 117, 629 
2, 93, 605 
2, 82, 594 
248, 0, 63488 
1, 105, 361 
2, 228, 740 
2, 185, 697 
2, 154, 666 
2, 129, 641 
2, 105, 617 
2, 83, 595 
2, 61, 573 
2, 44, 556 
248, 0, 63488 
248, 154, 63642 
2, 235, 747 
2, 188, 700 
2, 154, 666 
2, 129, 641 
2, 104, 616 
2, 83, 595 
2, 60, 572 
2, 41, 553 
253, 202, 64970 
248, 0, 63488 
3, 27, 795 
2, 227, 739 
2, 188, 700 
2, 160, 672 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 67, 579 
2, 42, 554 
248, 0, 63488 
2, 214, 726 
2, 156, 668 
2, 122, 634 
2, 97, 609 
2, 72, 584 
2, 51, 563 
2, 32, 544 
2, 11, 523 
2, 3, 515 
248, 0, 63488 
253, 4, 64772 
2, 251, 763 
2, 205, 717 
2, 172, 684 
2, 147, 659 
2, 121, 633 
2, 99, 611 
2, 76, 588 
2, 58, 570 
248, 0, 63488 
248, 0, 63488 
3, 13, 781 
2, 219, 731 
2, 185, 697 
2, 155, 667 
2, 131, 643 
2, 107, 619 
2, 86, 598 
2, 66, 578 
254, 211, 65235 
248, 0, 63488 
3, 42, 810 
2, 241, 753 
2, 201, 713 
2, 171, 683 
2, 146, 658 
2, 121, 633 
2, 99, 611 
2, 77, 589 
2, 33, 545 
248, 0, 63488 
2, 4, 516 
3, 53, 821 
3, 8, 776 
2, 231, 743 
2, 201, 713 
2, 177, 689 
2, 150, 662 
2, 128, 640 
2, 112, 624 
248, 0, 63488 
255, 12, 65292 
3, 21, 789 
2, 231, 743 
2, 198, 710 
2, 169, 681 
2, 146, 658 
2, 120, 632 
2, 99, 611 
2, 80, 592 
248, 0, 63488 
248, 0, 63488 
3, 88, 856 
3, 34, 802 
2, 250, 762 
2, 219, 731 
2, 193, 705 
2, 167, 679 
2, 141, 653 
2, 119, 631 
0, 59, 59 
248, 0, 63488 
3, 53, 821 
2, 249, 761 
2, 213, 725 
2, 182, 694 
2, 154, 666 
2, 132, 644 
2, 107, 619 
2, 86, 598 
2, 67, 579 
248, 0, 63488 
2, 160, 672 
3, 18, 786 
2, 231, 743 
2, 198, 710 
2, 170, 682 
2, 146, 658 
2, 121, 633 
2, 99, 611 
2, 84, 596 
248, 0, 63488 
253, 222, 64990 
3, 3, 771 
2, 212, 724 
2, 180, 692 
2, 152, 664 
2, 128, 640 
2, 104, 616 
2, 83, 595 
2, 65, 577 
248, 247, 63735 
248, 0, 63488 
3, 68, 836 
3, 10, 778 
2, 229, 741 
2, 198, 710 
2, 171, 683 
2, 148, 660 
2, 123, 635 
2, 101, 613 
0, 17, 17 
248, 0, 63488 
3, 96, 864 
3, 32, 800 
2, 246, 758 
2, 214, 726 
2, 185, 697 
2, 161, 673 
2, 136, 648 
2, 114, 626 
2, 100, 612 
248, 0, 63488 
2, 210, 722 
3, 9, 777 
2, 224, 736 
2, 192, 704 
2, 164, 676 
2, 138, 650 
2, 116, 628 
2, 92, 604 
2, 76, 588 
248, 0, 63488 
250, 53, 64053 
3, 44, 812 
2, 251, 763 
2, 216, 728 
2, 186, 698 
2, 161, 673 
2, 136, 648 
2, 114, 626 
2, 92, 604 
249, 246, 63990 
248, 0, 63488 
3, 72, 840 
3, 17, 785 
2, 234, 746 
2, 203, 715 
2, 178, 690 
2, 152, 664 
2, 129, 641 
2, 105, 617 
0, 235, 235 
248, 0, 63488 
3, 91, 859 
3, 26, 794 
2, 243, 755 
2, 211, 723 
2, 182, 694 
2, 156, 668 
2, 133, 645 
2, 109, 621 
2, 87, 599 
248, 0, 63488 
255, 153, 65433 
3, 113, 881 
3, 65, 833 
3, 27, 795 
2, 251, 763 
2, 225, 737 
2, 198, 710 
2, 172, 684 
2, 153, 665 
248, 0, 63488 
249, 215, 63959 
3, 108, 876 
3, 57, 825 
3, 21, 789 
2, 244, 756 
2, 215, 727 
2, 188, 700 
2, 165, 677 
