First Byte, Second Byte, Brainwave Value, 3
249,229,-1563,
250,41,-1495,
250,103,-1433,
250,156,-1380,
250,210,-1326,
251,5,-1275,
251,57,-1223,
7,255,2047,
7,255,2047,
250,180,-1356,
249,222,-1570,
250,37,-1499,
250,100,-1436,
250,155,-1381,
250,207,-1329,
251,4,-1276,
251,53,-1227,
6,149,1685,
7,255,2047,
3,67,835,
249,216,-1576,
250,30,-1506,
250,95,-1441,
250,152,-1384,
250,203,-1333,
250,254,-1282,
251,51,-1229,
5,101,1381,
7,255,2047,
7,255,2047,
249,117,-1675,
249,190,-1602,
250,5,-1531,
250,66,-1470,
250,121,-1415,
250,174,-1362,
250,229,-1307,
251,26,-1254,
7,255,2047,
7,255,2047,
249,146,-1646,
249,218,-1574,
250,30,-1506,
250,93,-1443,
250,150,-1386,
250,202,-1334,
250,253,-1283,
251,51,-1229,
7,255,2047,
7,255,2047,
255,30,-226,
249,182,-1610,
249,254,-1538,
250,62,-1474,
250,120,-1416,
250,173,-1363,
250,228,-1308,
251,22,-1258,
6,113,1649,
7,255,2047,
7,255,2047,
249,143,-1649,
249,218,-1574,
250,30,-1506,
250,89,-1447,
250,143,-1393,
250,198,-1338,
250,249,-1287,
251,196,-1084,
7,255,2047,
7,255,2047,
249,142,-1650,
249,218,-1574,
250,30,-1506,
250,92,-1444,
250,148,-1388,
250,200,-1336,
250,251,-1285,
251,47,-1233,
7,255,2047,
7,255,2047,
250,232,-1304,
249,231,-1561,
250,44,-1492,
250,106,-1430,
250,163,-1373,
250,215,-1321,
251,9,-1271,
251,59,-1221,
7,255,2047,
7,255,2047,
4,233,1257,
249,171,-1621,
249,244,-1548,
250,54,-1482,
250,110,-1426,
250,166,-1370,
250,218,-1318,
251,13,-1267,
255,5,-251,
7,255,2047,
7,255,2047,
249,143,-1649,
249,219,-1573,
250,30,-1506,
250,91,-1445,
250,148,-1388,
250,201,-1335,
250,252,-1284,
251,47,-1233,
7,255,2047,
7,255,2047,
249,167,-1625,
249,232,-1560,
250,44,-1492,
250,106,-1430,
250,163,-1373,
250,215,-1321,
251,10,-1270,
251,59,-1221,
7,255,2047,
7,255,2047,
255,135,-121,
249,226,-1566,
250,40,-1496,
250,104,-1432,
250,158,-1378,
250,212,-1324,
251,7,-1273,
251,57,-1223,
6,85,1621,
7,255,2047,
7,255,2047,
249,157,-1635,
249,233,-1559,
250,44,-1492,
250,103,-1433,
250,156,-1380,
250,211,-1325,
251,6,-1274,
251,93,-1187,
7,255,2047,
7,255,2047,
249,163,-1629,
249,237,-1555,
250,52,-1484,
250,110,-1426,
250,166,-1370,
250,218,-1318,
251,12,-1268,
251,62,-1218,
7,255,2047,
7,255,2047,
251,99,-1181,
249,236,-1556,
250,51,-1485,
250,111,-1425,
250,167,-1369,
250,220,-1316,
251,14,-1266,
251,63,-1217,
6,231,1767,
7,255,2047,
4,166,1190,
249,212,-1580,
250,26,-1510,
250,91,-1445,
250,148,-1388,
250,200,-1336,
250,252,-1284,
251,45,-1235,
255,170,-86,
7,255,2047,
7,255,2047,
249,163,-1629,
249,236,-1556,
250,47,-1489,
250,107,-1429,
250,163,-1373,
250,215,-1321,
251,9,-1271,
251,62,-1218,
7,255,2047,
7,255,2047,
249,174,-1618,
249,230,-1562,
250,42,-1494,
250,106,-1430,
250,159,-1377,
250,211,-1325,
251,7,-1273,
251,130,-1150,
7,255,2047,
7,255,2047,
3,166,934,
249,95,-1697,
249,171,-1621,
249,238,-1554,
250,42,-1494,
250,101,-1435,
250,154,-1382,
250,207,-1329,
255,74,-182,
7,255,2047,
7,255,2047,
249,139,-1653,
249,215,-1577,
250,25,-1511,
250,86,-1450,
250,141,-1395,
250,196,-1340,
250,246,-1290,
251,59,-1221,
7,255,2047,
7,255,2047,
249,158,-1634,
249,235,-1557,
250,46,-1490,
250,108,-1428,
250,164,-1372,
250,216,-1320,
251,10,-1270,
251,62,-1218,
7,255,2047,
7,255,2047,
251,185,-1095,
249,205,-1587,
250,20,-1516,
250,84,-1452,
250,139,-1397,
250,194,-1342,
250,245,-1291,
251,40,-1240,
7,255,2047,
7,255,2047,
5,178,1458,
249,152,-1640,
249,227,-1565,
250,37,-1499,
250,95,-1441,
250,150,-1386,
250,202,-1334,
250,255,-1281,
5,246,1526,
7,255,2047,
7,255,2047,
249,56,-1736,
249,134,-1658,
249,205,-1587,
250,13,-1523,
250,69,-1467,
250,124,-1412,
250,181,-1355,
253,42,-726,
7,255,2047,
7,255,2047,
250,11,-1525,
249,67,-1725,
249,140,-1652,
249,211,-1581,
250,12,-1524,
250,68,-1468,
250,125,-1411,
250,201,-1335,
7,255,2047,
7,255,2047,
3,57,825,
249,10,-1782,
249,88,-1704,
249,159,-1633,
249,221,-1571,
250,24,-1512,
250,83,-1453,
250,138,-1398,
2,20,532,
7,255,2047,
7,255,2047,
249,34,-1758,
249,111,-1681,
249,183,-1609,
249,247,-1545,
250,47,-1489,
250,105,-1431,
250,162,-1374,
251,246,-1034,
7,255,2047,
7,255,2047,
249,39,-1753,
249,117,-1675,
249,188,-1604,
249,253,-1539,
250,56,-1480,
250,111,-1425,
250,167,-1369,
250,221,-1315,
7,255,2047,
7,255,2047,
251,195,-1085,
249,140,-1652,
249,213,-1579,
250,23,-1513,
250,79,-1457,
250,137,-1399,
250,190,-1346,
250,244,-1292,
7,255,2047,
7,255,2047,
5,71,1351,
249,123,-1669,
249,199,-1593,
250,9,-1527,
250,70,-1466,
250,125,-1411,
250,180,-1356,
250,231,-1305,
253,82,-686,
7,255,2047,
7,255,2047,
249,131,-1661,
249,205,-1587,
250,19,-1517,
250,78,-1458,
250,135,-1401,
250,188,-1348,
250,239,-1297,
251,38,-1242,
7,255,2047,
7,255,2047,
249,191,-1601,
249,223,-1569,
250,37,-1499,
250,100,-1436,
250,154,-1382,
250,206,-1330,
251,4,-1276,
251,54,-1226,
7,255,2047,
7,255,2047,
2,146,658,
249,167,-1625,
249,239,-1553,
250,52,-1484,
250,107,-1429,
250,162,-1374,
250,214,-1322,
251,9,-1271,
1,108,364,
7,255,2047,
7,255,2047,
249,151,-1641,
249,226,-1566,
250,37,-1499,
250,95,-1441,
250,151,-1385,
250,203,-1333,
250,254,-1282,
251,109,-1171,
7,255,2047,
7,255,2047,
249,148,-1644,
249,222,-1570,
250,36,-1500,
250,95,-1441,
250,152,-1384,
250,204,-1332,
250,255,-1281,
251,52,-1228,
7,255,2047,
7,255,2047,
252,242,-782,
249,190,-1602,
250,7,-1529,
250,70,-1466,
250,125,-1411,
250,181,-1355,
250,232,-1304,
251,27,-1253,
7,27,1819,
7,255,2047,
6,90,1626,
249,164,-1628,
249,237,-1555,
250,46,-1490,
250,105,-1431,
250,159,-1377,
250,213,-1323,
251,8,-1272,
252,150,-874,
7,255,2047,
7,255,2047,
249,166,-1626,
249,243,-1549,
250,53,-1483,
250,115,-1421,
250,167,-1369,
250,219,-1317,
251,14,-1266,
251,125,-1155,
7,255,2047,
7,255,2047,
249,253,-1539,
249,183,-1609,
249,252,-1540,
250,60,-1476,
250,118,-1418,
250,171,-1365,
250,223,-1313,
251,20,-1260,
7,255,2047,
7,255,2047,
1,42,298,
249,189,-1603,
250,7,-1529,
250,70,-1466,
250,127,-1409,
250,183,-1353,
250,234,-1302,
251,28,-1252,
2,39,551,
7,255,2047,
7,255,2047,
249,151,-1641,
249,228,-1564,
250,39,-1497,
250,100,-1436,
250,151,-1385,
250,203,-1333,
250,255,-1281,
252,42,-982,
7,255,2047,
7,255,2047,
249,111,-1681,
249,186,-1606,
250,2,-1534,
250,63,-1473,
250,121,-1415,
250,173,-1363,
250,228,-1308,
251,23,-1257,
7,255,2047,
7,255,2047,
252,133,-891,
249,203,-1589,
250,19,-1517,
250,83,-1453,
250,138,-1398,
250,191,-1345,
250,244,-1292,
251,40,-1240,
7,255,2047,
7,255,2047,
6,218,1754,
249,140,-1652,
249,215,-1577,
250,27,-1509,
250,87,-1449,
250,139,-1397,
250,194,-1342,
250,247,-1289,
255,67,-189,
7,255,2047,
7,255,2047,
249,95,-1697,
249,171,-1621,
249,243,-1549,
250,47,-1489,
250,106,-1430,
250,159,-1377,
250,214,-1322,
251,11,-1269,
7,255,2047,
7,255,2047,
249,235,-1557,
249,182,-1610,
249,251,-1541,
250,60,-1476,
250,117,-1419,
250,170,-1366,
250,222,-1314,
251,20,-1260,
7,255,2047,
7,255,2047,
2,11,523,
249,158,-1634,
249,233,-1559,
250,43,-1493,
250,101,-1435,
250,155,-1381,
250,207,-1329,
251,5,-1275,
1,32,288,
7,255,2047,
7,255,2047,
249,141,-1651,
249,217,-1575,
250,29,-1507,
250,89,-1447,
250,143,-1393,
250,198,-1338,
250,250,-1286,
251,147,-1133,
7,255,2047,
7,255,2047,
249,124,-1668,
249,199,-1593,
250,13,-1523,
250,75,-1461,
250,133,-1403,
250,185,-1351,
250,237,-1299,
251,35,-1245,
7,255,2047,
7,255,2047,
253,90,-678,
249,173,-1619,
249,245,-1547,
250,55,-1481,
250,110,-1426,
250,165,-1371,
250,218,-1318,
251,14,-1266,
7,255,2047,
7,255,2047,
7,255,2047,
249,106,-1686,
249,181,-1611,
249,250,-1542,
250,54,-1482,
250,108,-1428,
250,165,-1371,
250,218,-1318,
2,161,673,
7,255,2047,
7,255,2047,
249,41,-1751,
249,119,-1673,
249,190,-1602,
249,255,-1537,
250,57,-1479,
250,114,-1422,
250,168,-1368,
251,58,-1222,
7,255,2047,
7,255,2047,
250,37,-1499,
249,92,-1700,
249,166,-1626,
249,234,-1558,
250,36,-1500,
250,92,-1444,
250,149,-1387,
250,203,-1333,
7,255,2047,
7,255,2047,
3,64,832,
249,88,-1704,
249,164,-1628,
249,232,-1560,
250,37,-1499,
250,92,-1444,
250,149,-1387,
250,202,-1334,
3,71,839,
7,255,2047,
7,255,2047,
249,66,-1726,
249,143,-1649,
249,215,-1577,
250,22,-1514,
250,76,-1460,
250,134,-1402,
250,186,-1350,
