First Byte, Second Byte, Brainwave Value, 22
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,45,-723,
248,0,-2048,
248,0,-2048,
0,231,231,
7,255,2047,
254,44,-468,
248,0,-2048,
0,55,55,
7,255,2047,
7,255,2047,
6,184,1720,
248,0,-2048,
248,0,-2048,
250,169,-1367,
7,255,2047,
6,177,1713,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,46,-2002,
248,0,-2048,
248,0,-2048,
7,253,2045,
7,255,2047,
250,55,-1481,
248,0,-2048,
6,196,1732,
7,255,2047,
7,255,2047,
2,101,613,
248,0,-2048,
248,0,-2048,
4,155,1179,
7,255,2047,
6,16,1552,
248,0,-2048,
254,186,-326,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,149,1685,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,52,-716,
248,0,-2048,
248,0,-2048,
3,56,824,
7,255,2047,
253,165,-603,
248,0,-2048,
1,69,325,
7,255,2047,
7,255,2047,
6,219,1755,
248,0,-2048,
248,0,-2048,
250,235,-1301,
7,255,2047,
5,120,1400,
248,0,-2048,
248,138,-1910,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,205,1741,
7,255,2047,
250,104,-1432,
248,0,-2048,
5,87,1367,
7,255,2047,
7,255,2047,
2,77,589,
248,0,-2048,
248,0,-2048,
252,7,-1017,
7,255,2047,
1,237,493,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,67,-701,
248,0,-2048,
248,0,-2048,
255,63,-193,
7,255,2047,
253,35,-733,
248,0,-2048,
255,110,-146,
7,255,2047,
7,255,2047,
6,194,1730,
248,0,-2048,
248,0,-2048,
250,223,-1313,
7,255,2047,
7,115,1907,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,37,549,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,210,1490,
7,255,2047,
7,255,2047,
2,67,579,
248,0,-2048,
248,0,-2048,
249,244,-1548,
7,255,2047,
255,219,-37,
248,0,-2048,
252,198,-826,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,25,1561,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,163,1955,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,42,-726,
248,0,-2048,
248,0,-2048,
253,164,-604,
7,255,2047,
250,72,-1464,
248,0,-2048,
1,89,345,
7,255,2047,
7,255,2047,
7,6,1798,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,154,1178,
248,0,-2048,
249,107,-1685,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,29,-2019,
248,0,-2048,
248,0,-2048,
0,169,169,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,124,1660,
7,255,2047,
7,255,2047,
2,83,595,
248,0,-2048,
248,0,-2048,
249,147,-1645,
7,255,2047,
0,101,101,
248,0,-2048,
252,180,-844,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,178,1714,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,234,1258,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,40,-728,
248,0,-2048,
248,0,-2048,
252,137,-887,
7,255,2047,
250,244,-1292,
248,0,-2048,
1,146,402,
7,255,2047,
7,255,2047,
6,230,1766,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,197,709,
248,0,-2048,
249,45,-1747,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,133,1925,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,84,84,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,253,1789,
7,255,2047,
7,255,2047,
2,72,584,
248,0,-2048,
248,0,-2048,
248,143,-1905,
7,255,2047,
255,84,-172,
248,0,-2048,
253,84,-684,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,183,1463,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,82,1106,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,233,-791,
248,0,-2048,
248,0,-2048,
252,189,-835,
7,255,2047,
250,30,-1506,
248,0,-2048,
2,65,577,
7,255,2047,
7,255,2047,
6,155,1691,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,211,-301,
248,0,-2048,
249,207,-1585,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,150,406,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,226,482,
248,0,-2048,
248,0,-2048,
248,164,-1884,
7,255,2047,
253,61,-707,
248,0,-2048,
253,105,-663,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,33,1313,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,221,1501,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,183,-841,
248,0,-2048,
248,0,-2048,
253,90,-678,
7,255,2047,
249,21,-1771,
248,0,-2048,
2,136,648,
7,255,2047,
7,255,2047,
6,136,1672,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,186,954,
248,0,-2048,
249,201,-1591,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,94,-162,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,161,417,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,121,-903,
248,0,-2048,
253,29,-739,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,221,1501,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,217,1753,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,140,-884,
248,0,-2048,
248,0,-2048,
253,171,-597,
7,255,2047,
249,231,-1561,
248,0,-2048,
2,104,616,
7,255,2047,
7,255,2047,
6,97,1633,
248,0,-2048,
248,0,-2048,
248,45,-2003,
7,255,2047,
4,240,1264,
248,0,-2048,
249,214,-1578,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,129,1665,
7,255,2047,
249,74,-1718,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,107,363,
248,0,-2048,
248,0,-2048,
251,186,-1094,
7,255,2047,
255,13,-243,
248,0,-2048,
253,212,-556,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,133,1925,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,223,-1057,
248,0,-2048,
248,0,-2048,
252,166,-858,
7,255,2047,
248,158,-1890,
248,0,-2048,
3,180,948,
7,255,2047,
7,255,2047,
5,250,1530,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,86,598,
248,0,-2048,
250,57,-1479,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,33,545,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,10,266,
248,0,-2048,
248,0,-2048,
250,7,-1529,
7,255,2047,
254,12,-500,
248,0,-2048,
255,29,-227,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,188,956,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,71,1863,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,211,-1069,
248,0,-2048,
248,0,-2048,
252,191,-833,
7,255,2047,
249,93,-1699,
248,0,-2048,
3,132,900,
7,255,2047,
7,255,2047,
5,169,1449,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,165,-91,
248,0,-2048,
251,72,-1208,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
