First Byte, Second Byte, Brainwave Value, 32
7,255,2047,
5,60,1340,
248,0,-2048,
248,0,-2048,
251,41,-1239,
7,255,2047,
250,26,-1510,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,117,885,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,124,1916,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,177,433,
7,255,2047,
7,255,2047,
253,245,-523,
248,0,-2048,
248,0,-2048,
0,55,55,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
7,255,2047,
7,53,1845,
248,0,-2048,
248,0,-2048,
248,169,-1879,
7,255,2047,
255,88,-168,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,198,1734,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,28,1308,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,136,-632,
7,255,2047,
7,255,2047,
0,45,45,
248,0,-2048,
248,0,-2048,
254,226,-286,
7,255,2047,
253,44,-724,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,178,-1870,
7,255,2047,
255,36,-220,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,161,1953,
7,255,2047,
7,255,2047,
249,84,-1708,
248,0,-2048,
248,0,-2048,
2,112,624,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,24,-1256,
7,255,2047,
7,255,2047,
2,173,685,
248,0,-2048,
248,0,-2048,
251,232,-1048,
7,255,2047,
252,10,-1014,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,42,-2006,
7,255,2047,
5,104,1384,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,218,730,
7,255,2047,
7,255,2047,
251,173,-1107,
248,0,-2048,
248,0,-2048,
2,125,637,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,95,-1441,
7,255,2047,
7,255,2047,
5,84,1364,
248,0,-2048,
248,0,-2048,
251,89,-1191,
7,255,2047,
250,184,-1352,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,109,-147,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,93,-1187,
253,11,-757,
248,0,-2048,
248,0,-2048,
255,108,-148,
7,255,2047,
7,255,2047,
254,249,-263,
248,0,-2048,
248,0,-2048,
250,45,-1491,
6,148,1684,
248,0,-2048,
248,0,-2048,
249,94,-1698,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,150,-1898,
7,255,2047,
1,101,357,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,193,1985,
6,216,1752,
248,0,-2048,
248,0,-2048,
6,226,1762,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,95,-161,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,61,-707,
7,255,2047,
7,255,2047,
0,247,247,
248,0,-2048,
248,0,-2048,
249,68,-1724,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,14,-2034,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,165,421,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,53,1077,
7,255,2047,
7,255,2047,
249,183,-1609,
248,0,-2048,
248,0,-2048,
2,245,757,
7,255,2047,
248,228,-1820,
248,0,-2048,
250,18,-1518,
7,255,2047,
7,255,2047,
3,70,838,
248,0,-2048,
248,0,-2048,
251,29,-1251,
7,255,2047,
254,5,-507,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,153,409,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,52,564,
6,211,1747,
248,0,-2048,
248,0,-2048,
1,91,347,
7,255,2047,
7,255,2047,
252,34,-990,
248,0,-2048,
248,0,-2048,
253,201,-567,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,203,-1589,
7,255,2047,
7,255,2047,
5,198,1478,
248,0,-2048,
248,0,-2048,
248,25,-2023,
7,255,2047,
0,160,160,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,176,1712,
248,0,-2048,
248,0,-2048,
7,145,1937,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,119,-137,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,252,-516,
7,255,2047,
7,255,2047,
254,235,-277,
248,0,-2048,
248,0,-2048,
249,178,-1614,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,76,-1972,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,228,1764,
252,107,-917,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,152,1688,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,156,1692,
7,255,2047,
7,255,2047,
248,5,-2043,
248,0,-2048,
248,0,-2048,
1,103,359,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,220,-804,
7,255,2047,
7,255,2047,
1,130,386,
248,0,-2048,
248,0,-2048,
250,74,-1462,
7,255,2047,
251,216,-1064,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,148,660,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,60,60,
3,53,821,
248,0,-2048,
248,0,-2048,
4,12,1036,
7,255,2047,
7,255,2047,
250,103,-1433,
248,0,-2048,
248,0,-2048,
252,95,-929,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,15,-1265,
7,255,2047,
7,255,2047,
3,251,1019,
248,0,-2048,
248,0,-2048,
248,228,-1820,
7,255,2047,
253,189,-579,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,235,1771,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,93,861,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,56,312,
7,255,2047,
7,255,2047,
252,163,-861,
248,0,-2048,
248,0,-2048,
252,136,-888,
7,255,2047,
248,46,-2002,
248,0,-2048,
249,24,-1768,
7,255,2047,
7,255,2047,
6,42,1578,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,221,-547,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,154,1434,
3,225,993,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,107,107,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,137,-119,
7,255,2047,
7,255,2047,
255,110,-146,
248,0,-2048,
248,0,-2048,
251,5,-1275,
7,255,2047,
251,216,-1064,
248,0,-2048,
248,93,-1955,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,57,57,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,137,905,
6,52,1588,
248,0,-2048,
248,0,-2048,
6,66,1602,
7,255,2047,
7,255,2047,
248,79,-1969,
248,0,-2048,
248,0,-2048,
254,140,-372,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,234,-790,
7,255,2047,
7,255,2047,
1,194,450,
248,0,-2048,
248,0,-2048,
248,3,-2045,
6,247,1783,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,136,1160,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,152,1176,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,87,855,
7,255,2047,
7,255,2047,
250,152,-1384,
248,0,-2048,
248,0,-2048,
255,30,-226,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,181,-1355,
7,255,2047,
7,255,2047,
4,97,1121,
248,0,-2048,
248,0,-2048,
249,6,-1786,
7,255,2047,
254,138,-374,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,16,1552,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,252,764,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,242,242,
7,255,2047,
7,255,2047,
253,10,-758,
248,0,-2048,
248,0,-2048,
252,254,-770,
7,255,2047,
251,28,-1252,
248,0,-2048,
248,222,-1826,
7,255,2047,
7,255,2047,
6,122,1658,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,113,369,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,220,1756,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,67,579,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,70,-442,
7,255,2047,
7,255,2047,
0,4,4,
248,0,-2048,
248,0,-2048,
252,122,-902,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,191,-1857,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
7,255,2047,
254,56,-456,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,217,1753,
7,134,1926,
248,0,-2048,
248,0,-2048,
4,3,1027,
7,255,2047,
7,255,2047,
248,175,-1873,
248,0,-2048,
248,0,-2048,
253,36,-732,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,9,-1271,
7,255,2047,
7,255,2047,
2,99,611,
248,0,-2048,
248,0,-2048,
248,79,-1969,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
