First Byte, Second Byte, Brainwave Value, 20
248,0,-2048,
248,51,-1997,
6,10,1546,
7,255,2047,
7,255,2047,
2,86,598,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,129,129,
248,0,-2048,
248,34,-2014,
251,136,-1144,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,114,-1422,
248,89,-1959,
248,60,-1988,
248,156,-1892,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,82,-1710,
1,43,299,
248,0,-2048,
248,93,-1955,
7,255,2047,
7,255,2047,
7,255,2047,
255,54,-202,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,190,-66,
248,0,-2048,
248,76,-1972,
253,139,-629,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,245,-1291,
248,86,-1962,
248,88,-1960,
248,207,-1841,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,77,-1971,
249,235,-1557,
248,103,-1945,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
251,117,-1163,
248,0,-2048,
248,0,-2048,
248,3,-2045,
251,121,-1159,
248,101,-1947,
248,184,-1864,
1,215,471,
7,255,2047,
7,255,2047,
7,5,1797,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,121,-1415,
248,90,-1958,
248,173,-1875,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,237,-1811,
249,27,-1765,
248,150,-1898,
248,234,-1814,
7,255,2047,
7,255,2047,
7,255,2047,
249,22,-1770,
248,0,-2048,
248,0,-2048,
248,72,-1976,
1,51,307,
248,59,-1989,
248,152,-1896,
4,168,1192,
7,255,2047,
7,255,2047,
3,188,956,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,166,-1114,
248,68,-1980,
248,152,-1896,
250,217,-1319,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,165,-1627,
248,212,-1836,
248,137,-1911,
248,228,-1820,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
250,221,-1315,
248,121,-1927,
248,205,-1843,
6,227,1763,
7,255,2047,
7,255,2047,
0,105,105,
248,0,-2048,
248,0,-2048,
248,12,-2036,
250,110,-1426,
248,126,-1922,
248,205,-1843,
253,50,-718,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,69,-699,
250,123,-1413,
248,111,-1937,
248,239,-1809,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,158,-1890,
250,126,-1410,
248,105,-1943,
248,190,-1858,
7,255,2047,
7,255,2047,
7,255,2047,
253,69,-699,
248,0,-2048,
248,0,-2048,
248,4,-2044,
254,222,-290,
248,61,-1987,
248,154,-1894,
255,74,-182,
7,255,2047,
7,255,2047,
7,213,2005,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,172,-1364,
248,73,-1975,
248,154,-1894,
249,132,-1660,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,75,-1717,
251,44,-1236,
248,109,-1939,
248,200,-1848,
7,255,2047,
7,255,2047,
7,255,2047,
250,12,-1524,
248,0,-2048,
248,0,-2048,
248,14,-2034,
253,85,-683,
248,87,-1961,
248,174,-1874,
2,227,739,
7,255,2047,
7,255,2047,
5,76,1356,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,228,-796,
248,61,-1987,
248,149,-1899,
250,115,-1421,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,71,-1721,
248,184,-1864,
248,139,-1909,
248,227,-1821,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
250,229,-1307,
248,125,-1923,
248,207,-1841,
5,156,1436,
7,255,2047,
7,255,2047,
2,11,523,
248,0,-2048,
248,0,-2048,
248,12,-2036,
252,101,-923,
248,101,-1947,
248,186,-1862,
252,47,-977,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,52,-1484,
248,190,-1858,
248,153,-1895,
248,252,-1796,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
251,53,-1227,
248,125,-1923,
248,212,-1836,
7,255,2047,
7,255,2047,
7,255,2047,
254,194,-318,
248,0,-2048,
248,0,-2048,
248,20,-2028,
3,2,770,
248,27,-2021,
248,116,-1932,
254,89,-423,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,108,-916,
248,138,-1910,
248,100,-1948,
248,245,-1803,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,69,-1467,
1,91,347,
248,15,-2033,
248,111,-1937,
7,255,2047,
7,255,2047,
7,255,2047,
251,51,-1229,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,240,240,
248,0,-2048,
248,92,-1956,
0,246,246,
7,255,2047,
7,255,2047,
5,227,1507,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,30,-738,
248,75,-1973,
248,88,-1960,
249,187,-1605,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,143,-1649,
250,60,-1476,
248,82,-1966,
248,171,-1877,
7,255,2047,
7,255,2047,
7,255,2047,
248,168,-1880,
248,0,-2048,
248,0,-2048,
248,60,-1988,
0,100,100,
248,37,-2011,
248,130,-1918,
4,117,1141,
7,255,2047,
7,255,2047,
3,41,809,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,239,-529,
248,29,-2019,
248,118,-1930,
251,24,-1256,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,167,-1113,
250,196,-1340,
248,72,-1976,
248,166,-1882,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
249,140,-1652,
248,107,-1941,
248,189,-1859,
7,67,1859,
7,255,2047,
7,255,2047,
255,164,-92,
248,0,-2048,
248,0,-2048,
248,6,-2042,
254,139,-373,
248,70,-1978,
248,157,-1891,
253,68,-700,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,230,-1050,
248,212,-1836,
248,121,-1927,
248,229,-1819,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,114,-1934,
250,37,-1499,
248,123,-1925,
248,210,-1838,
7,255,2047,
7,255,2047,
7,255,2047,
252,86,-938,
248,0,-2048,
248,0,-2048,
248,14,-2034,
251,222,-1058,
248,109,-1939,
248,194,-1854,
255,133,-123,
7,255,2047,
7,255,2047,
7,80,1872,
248,0,-2048,
248,0,-2048,
248,5,-2043,
251,62,-1218,
248,95,-1953,
248,173,-1875,
249,223,-1569,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,203,-1845,
249,84,-1708,
248,151,-1897,
248,234,-1814,
7,255,2047,
7,255,2047,
7,255,2047,
249,90,-1702,
248,0,-2048,
248,0,-2048,
248,116,-1932,
2,189,701,
248,51,-1997,
248,143,-1905,
2,130,642,
7,255,2047,
7,255,2047,
4,66,1090,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,168,-600,
248,46,-2002,
248,134,-1914,
250,47,-1489,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,60,-964,
251,150,-1130,
248,76,-1972,
248,170,-1878,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
252,63,-961,
248,84,-1964,
248,170,-1878,
5,161,1441,
7,255,2047,
7,255,2047,
0,252,252,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,227,227,
248,37,-2011,
248,117,-1931,
252,46,-978,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,123,-1669,
248,67,-1981,
248,142,-1906,
248,237,-1811,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,125,-1923,
251,108,-1172,
248,116,-1932,
248,201,-1847,
7,255,2047,
7,255,2047,
7,255,2047,
253,195,-573,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,89,-1959,
248,155,-1893,
248,227,-1821,
255,37,-219,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,106,-1942,
248,154,-1894,
248,222,-1826,
249,85,-1707,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,4,-2044,
249,78,-1714,
251,183,-1097,
248,149,-1899,
248,235,-1813,
7,255,2047,
7,255,2047,
7,255,2047,
250,183,-1353,
248,0,-2048,
248,0,-2048,
248,130,-1918,
3,160,928,
248,36,-2012,
248,131,-1917,
1,253,509,
7,255,2047,
7,255,2047,
5,136,1416,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,23,-745,
248,43,-2005,
248,121,-1927,
249,232,-1560,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,45,45,
1,89,345,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,223,-1313,
248,35,-2013,
248,121,-1927,
4,224,1248,
7,255,2047,
7,255,2047,
2,107,619,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,219,987,
248,154,-1894,
248,35,-2013,
251,109,-1171,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,107,363,
254,220,-292,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,42,-2006,
248,123,-1925,
7,49,1841,
7,255,2047,
7,255,2047,
254,109,-403,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,187,-69,
248,13,-2035,
248,105,-1943,
254,75,-437,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,38,-1242,
248,70,-1978,
248,106,-1942,
248,254,-1794,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,219,-1573,
255,26,-230,
248,45,-2003,
248,140,-1908,
7,255,2047,
7,255,2047,
7,255,2047,
251,127,-1153,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,65,65,
248,19,-2029,
248,110,-1938,
0,230,230,
7,255,2047,
7,255,2047,
6,147,1683,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,96,864,
250,79,-1457,
248,13,-2035,
249,173,-1619,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,127,-897,
253,245,-523,
248,0,-2048,
248,72,-1976,
7,255,2047,
7,255,2047,
7,255,2047,
248,130,-1918,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,8,-504,
248,0,-2048,
248,89,-1959,
4,55,1079,
7,255,2047,
7,255,2047,
3,45,813,
248,0,-2048,
