First Byte, Second Byte, Brainwave Value, 28
248,243,-1805,
249,54,-1738,
249,123,-1669,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,10,-2038,
248,89,-1959,
248,167,-1881,
248,236,-1812,
249,46,-1746,
249,115,-1677,
6,214,1750,
7,255,2047,
7,255,2047,
250,107,-1429,
248,0,-2048,
248,76,-1972,
248,154,-1894,
248,227,-1821,
249,36,-1756,
249,102,-1690,
253,104,-664,
7,255,2047,
7,255,2047,
4,17,1041,
248,0,-2048,
248,61,-1987,
248,140,-1908,
248,215,-1833,
249,25,-1767,
249,90,-1702,
249,195,-1597,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,45,-2003,
248,125,-1923,
248,201,-1847,
249,12,-1780,
249,77,-1715,
249,148,-1644,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,21,-2027,
248,101,-1947,
248,180,-1868,
248,248,-1800,
249,57,-1735,
249,124,-1668,
5,58,1338,
7,255,2047,
7,255,2047,
251,109,-1171,
248,3,-2045,
248,85,-1963,
248,163,-1885,
248,234,-1814,
249,43,-1749,
249,108,-1684,
252,73,-951,
7,255,2047,
7,255,2047,
5,60,1340,
248,0,-2048,
248,69,-1979,
248,148,-1900,
248,220,-1828,
249,30,-1762,
249,95,-1697,
249,187,-1605,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,44,-2004,
248,124,-1924,
248,201,-1847,
249,11,-1781,
249,77,-1715,
249,143,-1649,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,23,-2025,
248,104,-1944,
248,183,-1865,
248,251,-1797,
249,59,-1733,
249,125,-1667,
4,228,1252,
7,255,2047,
7,255,2047,
253,22,-746,
248,0,-2048,
248,77,-1971,
248,156,-1892,
248,229,-1819,
249,38,-1754,
249,103,-1689,
251,245,-1035,
7,255,2047,
7,255,2047,
6,160,1696,
248,0,-2048,
248,58,-1990,
248,138,-1910,
248,213,-1835,
249,23,-1769,
249,87,-1705,
249,159,-1633,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,42,-2006,
248,122,-1926,
248,200,-1848,
249,10,-1782,
249,75,-1717,
249,142,-1650,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,21,-2027,
248,103,-1945,
248,180,-1868,
248,249,-1799,
249,58,-1734,
249,123,-1669,
2,155,667,
7,255,2047,
7,255,2047,
254,91,-421,
248,0,-2048,
248,79,-1969,
248,158,-1890,
248,231,-1817,
249,41,-1751,
249,106,-1686,
251,26,-1254,
7,255,2047,
7,255,2047,
7,164,1956,
248,0,-2048,
248,62,-1986,
248,142,-1906,
248,217,-1831,
249,27,-1765,
249,92,-1700,
249,164,-1628,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,42,-2006,
248,123,-1925,
248,199,-1849,
249,9,-1783,
249,74,-1718,
249,141,-1651,
7,255,2047,
7,255,2047,
7,255,2047,
248,52,-1996,
248,12,-2036,
248,95,-1953,
248,173,-1875,
248,243,-1805,
249,53,-1739,
249,120,-1672,
0,212,212,
7,255,2047,
7,255,2047,
255,103,-153,
248,0,-2048,
248,79,-1969,
248,158,-1890,
248,231,-1817,
249,41,-1751,
249,106,-1686,
250,252,-1284,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,57,-1991,
248,137,-1911,
248,212,-1836,
249,22,-1770,
249,88,-1704,
249,157,-1635,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,40,-2008,
248,120,-1928,
248,197,-1851,
249,8,-1784,
249,73,-1719,
249,140,-1652,
7,255,2047,
7,255,2047,
7,255,2047,
248,141,-1907,
248,11,-2037,
248,93,-1955,
248,171,-1877,
248,242,-1806,
249,52,-1740,
249,118,-1674,
0,81,81,
7,255,2047,
7,255,2047,
0,184,184,
248,0,-2048,
248,74,-1974,
248,153,-1895,
248,227,-1821,
249,36,-1756,
249,102,-1690,
250,63,-1473,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,59,-1989,
248,140,-1908,
248,214,-1834,
249,25,-1767,
249,91,-1701,
249,158,-1634,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,31,-2017,
248,111,-1937,
248,189,-1859,
249,3,-1789,
249,68,-1724,
249,135,-1657,
7,251,2043,
7,255,2047,
7,255,2047,
249,13,-1779,
248,14,-2034,
248,98,-1950,
248,174,-1874,
248,246,-1802,
249,54,-1738,
249,119,-1673,
254,234,-278,
7,255,2047,
7,255,2047,
1,152,408,
248,0,-2048,
248,79,-1969,
248,157,-1891,
248,232,-1816,
249,42,-1750,
249,107,-1685,
249,234,-1558,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
248,148,-1900,
248,221,-1827,
249,30,-1762,
249,95,-1697,
249,166,-1626,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,42,-2006,
248,122,-1926,
248,199,-1849,
249,11,-1781,
249,75,-1717,
249,141,-1651,
6,40,1576,
7,255,2047,
7,255,2047,
249,205,-1587,
248,23,-2025,
248,105,-1943,
248,183,-1865,
248,252,-1796,
249,61,-1731,
249,126,-1666,
254,39,-473,
7,255,2047,
7,255,2047,
3,104,872,
248,0,-2048,
248,78,-1970,
248,157,-1891,
248,231,-1817,
249,40,-1752,
249,105,-1687,
249,201,-1591,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,63,-1985,
248,143,-1905,
248,219,-1829,
249,29,-1763,
249,94,-1698,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,42,-2006,
248,123,-1925,
248,199,-1849,
249,12,-1780,
249,77,-1715,
249,141,-1651,
4,176,1200,
7,255,2047,
7,255,2047,
250,199,-1337,
248,23,-2025,
248,105,-1943,
248,183,-1865,
248,253,-1795,
249,62,-1730,
249,127,-1665,
252,213,-811,
7,255,2047,
7,255,2047,
4,92,1116,
248,1,-2047,
248,83,-1965,
248,163,-1885,
248,235,-1813,
249,44,-1748,
249,108,-1684,
249,211,-1581,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,58,-1990,
248,138,-1910,
248,214,-1834,
249,24,-1768,
249,89,-1703,
249,156,-1636,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,36,-2012,
248,117,-1931,
248,191,-1857,
249,7,-1785,
249,72,-1720,
249,138,-1654,
4,153,1177,
7,255,2047,
7,255,2047,
251,214,-1066,
248,11,-2037,
248,94,-1954,
248,172,-1876,
248,244,-1804,
249,54,-1738,
249,119,-1673,
252,108,-916,
7,255,2047,
7,255,2047,
5,122,1402,
248,0,-2048,
248,73,-1975,
248,152,-1896,
248,226,-1822,
249,36,-1756,
249,100,-1692,
249,172,-1620,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,58,-1990,
248,139,-1909,
248,214,-1834,
249,24,-1768,
249,89,-1703,
249,156,-1636,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,34,-2014,
248,115,-1933,
248,190,-1858,
249,4,-1788,
249,69,-1723,
249,135,-1657,
3,181,949,
7,255,2047,
7,255,2047,
253,72,-696,
248,7,-2041,
248,89,-1959,
248,168,-1880,
248,243,-1805,
249,46,-1746,
249,111,-1681,
251,239,-1041,
7,255,2047,
7,255,2047,
6,251,1787,
248,0,-2048,
248,63,-1985,
248,142,-1906,
248,218,-1830,
249,27,-1765,
249,91,-1701,
249,162,-1630,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,55,-1993,
248,135,-1913,
248,212,-1836,
249,22,-1770,
249,86,-1706,
249,153,-1639,
7,255,2047,
7,255,2047,
7,255,2047,
248,5,-2043,
248,29,-2019,
248,111,-1937,
248,188,-1860,
249,3,-1789,
249,68,-1724,
249,134,-1658,
1,98,354,
7,255,2047,
7,255,2047,
254,106,-406,
248,11,-2037,
248,94,-1954,
248,172,-1876,
248,245,-1803,
249,53,-1739,
249,119,-1673,
250,182,-1354,
7,255,2047,
7,255,2047,
7,217,2009,
248,0,-2048,
248,76,-1972,
248,155,-1893,
248,230,-1818,
249,40,-1752,
249,104,-1688,
249,172,-1620,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,55,-1993,
248,135,-1913,
248,212,-1836,
249,23,-1769,
249,87,-1705,
249,153,-1639,
