First Byte, Second Byte, Brainwave Value, 26
7,255,2047,
249,157,-1635,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,243,2035,
254,3,-509,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,87,1367,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,120,1656,
7,255,2047,
7,255,2047,
252,92,-932,
248,0,-2048,
248,0,-2048,
253,194,-574,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,109,-1683,
7,255,2047,
7,255,2047,
5,28,1308,
248,0,-2048,
248,0,-2048,
248,59,-1989,
7,255,2047,
249,247,-1545,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,26,1562,
255,22,-234,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,197,453,
3,124,892,
248,0,-2048,
248,0,-2048,
5,217,1497,
7,255,2047,
7,255,2047,
252,235,-789,
248,0,-2048,
248,0,-2048,
254,104,-408,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,158,-866,
7,255,2047,
7,255,2047,
5,221,1501,
248,0,-2048,
248,0,-2048,
248,140,-1908,
6,210,1746,
248,0,-2048,
248,0,-2048,
248,62,-1986,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,41,553,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,164,420,
0,199,199,
248,0,-2048,
248,0,-2048,
7,56,1848,
7,255,2047,
7,255,2047,
253,103,-665,
248,0,-2048,
248,0,-2048,
255,72,-184,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,10,-1270,
7,255,2047,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
248,158,-1890,
7,163,1955,
248,0,-2048,
248,0,-2048,
248,14,-2034,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,49,1073,
251,202,-1078,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,16,528,
7,202,1994,
248,0,-2048,
248,0,-2048,
1,201,457,
7,255,2047,
7,255,2047,
253,111,-657,
248,0,-2048,
248,0,-2048,
253,170,-598,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,70,-1466,
7,255,2047,
7,255,2047,
6,118,1654,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,204,1996,
249,157,-1635,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,45,1325,
1,146,402,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,157,-99,
6,92,1628,
248,0,-2048,
248,0,-2048,
1,220,476,
7,255,2047,
7,255,2047,
253,204,-564,
248,0,-2048,
248,0,-2048,
250,37,-1499,
5,250,1530,
248,0,-2048,
248,0,-2048,
251,66,-1214,
7,255,2047,
7,255,2047,
7,18,1810,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,80,1616,
249,85,-1707,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,42,42,
6,216,1752,
248,0,-2048,
248,0,-2048,
0,11,11,
7,255,2047,
7,255,2047,
254,13,-499,
248,0,-2048,
248,0,-2048,
249,52,-1740,
7,56,1848,
248,0,-2048,
248,0,-2048,
249,183,-1609,
7,255,2047,
7,255,2047,
6,241,1777,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,49,1585,
249,104,-1688,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,72,328,
255,15,-241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,239,-529,
6,197,1733,
248,0,-2048,
248,0,-2048,
0,240,240,
7,255,2047,
7,255,2047,
254,230,-282,
248,0,-2048,
248,0,-2048,
248,195,-1853,
5,160,1440,
248,0,-2048,
248,0,-2048,
250,86,-1450,
7,255,2047,
7,255,2047,
7,185,1977,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,180,1204,
250,7,-1529,
248,0,-2048,
248,14,-2034,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,232,232,
255,13,-243,
248,0,-2048,
248,3,-2045,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,137,-887,
4,180,1204,
248,0,-2048,
248,0,-2048,
0,180,180,
7,255,2047,
7,255,2047,
255,137,-119,
248,0,-2048,
248,0,-2048,
248,237,-1811,
7,195,1987,
248,0,-2048,
248,0,-2048,
249,170,-1622,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,134,1926,
251,101,-1179,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,37,549,
1,12,268,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,214,-298,
7,131,1923,
248,0,-2048,
248,0,-2048,
0,150,150,
7,255,2047,
7,255,2047,
255,226,-30,
248,0,-2048,
248,0,-2048,
250,180,-1356,
7,255,2047,
249,10,-1782,
248,0,-2048,
249,40,-1752,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,37,-731,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,9,1289,
3,58,826,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,47,-1233,
5,67,1347,
248,0,-2048,
248,0,-2048,
254,204,-308,
7,255,2047,
7,255,2047,
0,9,9,
248,0,-2048,
248,0,-2048,
248,159,-1889,
5,151,1431,
248,0,-2048,
248,0,-2048,
249,114,-1678,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,241,241,
248,2,-2046,
248,0,-2048,
248,57,-1991,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,84,596,
2,171,683,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,29,-2019,
248,0,-2048,
248,0,-2048,
251,137,-1143,
2,203,715,
248,0,-2048,
248,0,-2048,
255,117,-139,
7,255,2047,
7,255,2047,
0,212,212,
248,0,-2048,
248,0,-2048,
249,20,-1772,
6,23,1559,
248,0,-2048,
248,0,-2048,
249,92,-1700,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,235,1515,
251,219,-1061,
248,0,-2048,
248,14,-2034,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,36,36,
255,195,-61,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,0,-2048,
248,0,-2048,
251,180,-1100,
5,48,1328,
248,0,-2048,
248,0,-2048,
255,149,-107,
7,255,2047,
7,255,2047,
1,52,308,
248,0,-2048,
248,0,-2048,
248,98,-1950,
5,240,1520,
248,0,-2048,
248,0,-2048,
248,228,-1820,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,90,602,
249,175,-1617,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,185,441,
3,27,795,
248,0,-2048,
248,0,-2048,
6,234,1770,
7,255,2047,
7,255,2047,
248,162,-1886,
248,0,-2048,
248,0,-2048,
251,135,-1145,
5,43,1323,
248,0,-2048,
248,0,-2048,
255,132,-124,
7,255,2047,
7,255,2047,
1,179,435,
248,0,-2048,
248,0,-2048,
248,89,-1959,
4,214,1238,
248,0,-2048,
248,0,-2048,
249,10,-1782,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,182,950,
250,3,-1533,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,43,43,
0,1,1,
248,0,-2048,
248,23,-2025,
6,227,1763,
7,255,2047,
7,255,2047,
249,25,-1767,
248,0,-2048,
248,0,-2048,
250,181,-1355,
5,144,1424,
248,0,-2048,
248,0,-2048,
253,216,-552,
7,255,2047,
7,255,2047,
2,38,550,
248,0,-2048,
248,0,-2048,
248,119,-1929,
6,57,1593,
248,0,-2048,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,49,1073,
251,79,-1201,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,44,44,
2,201,713,
248,0,-2048,
248,0,-2048,
5,93,1373,
7,255,2047,
7,255,2047,
249,102,-1690,
248,0,-2048,
248,0,-2048,
251,9,-1271,
4,141,1165,
248,0,-2048,
248,0,-2048,
253,138,-630,
7,255,2047,
7,255,2047,
2,249,761,
248,0,-2048,
248,0,-2048,
248,178,-1870,
7,255,2047,
249,107,-1685,
248,0,-2048,
248,222,-1826,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,81,337,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,44,556,
5,105,1385,
248,0,-2048,
248,0,-2048,
4,133,1157,
7,255,2047,
7,255,2047,
249,205,-1587,
248,0,-2048,
248,0,-2048,
250,120,-1416,
5,219,1499,
248,0,-2048,
248,0,-2048,
253,141,-627,
7,255,2047,
7,255,2047,
2,247,759,
248,0,-2048,
248,0,-2048,
248,7,-2041,
5,125,1405,
248,0,-2048,
248,0,-2048,
248,169,-1879,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,42,298,
251,14,-1266,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,222,-546,
1,39,295,
248,0,-2048,
248,20,-2028,
5,71,1351,
7,255,2047,
7,255,2047,
250,55,-1481,
248,0,-2048,
248,0,-2048,
249,109,-1683,
4,164,1188,
248,0,-2048,
248,10,-2038,
251,233,-1047,
7,255,2047,
7,255,2047,
3,166,934,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,40,40,
248,0,-2048,
248,62,-1986,
249,38,-1754,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,238,-530,
249,41,-1751,
248,68,-1980,
248,158,-1890,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,30,-994,
255,203,-53,
248,31,-2017,
248,125,-1923,
5,81,1361,
7,255,2047,
7,255,2047,
250,239,-1297,
248,0,-2048,
248,0,-2048,
248,180,-1868,
254,38,-474,
248,61,-1987,
248,152,-1896,
253,205,-563,
7,255,2047,
7,255,2047,
4,83,1107,
248,0,-2048,
248,0,-2048,
248,19,-2029,
255,166,-90,
248,52,-1996,
248,140,-1908,
249,70,-1722,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,1,-2047,
254,163,-349,
249,94,-1698,
248,110,-1938,
248,200,-1848,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,56,-1480,
250,210,-1326,
248,126,-1922,
248,214,-1834,
5,115,1395,
7,255,2047,
7,255,2047,
251,207,-1073,
248,0,-2048,
248,0,-2048,
248,218,-1830,
1,40,296,
248,79,-1969,
248,172,-1876,
253,166,-602,
7,255,2047,
7,255,2047,
5,45,1325,
248,0,-2048,
248,0,-2048,
248,35,-2013,
1,130,386,
248,44,-2004,
248,127,-1921,
249,25,-1767,
7,255,2047,
