First Byte, Second Byte, Brainwave Value, 21
248,0,-2048,
7,255,2047,
252,205,-819,
248,0,-2048,
251,111,-1169,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,148,1428,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,1,1,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,103,103,
248,0,-2048,
248,0,-2048,
249,158,-1634,
7,255,2047,
249,95,-1697,
248,0,-2048,
255,159,-97,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,254,2046,
255,122,-134,
248,0,-2048,
248,196,-1852,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,9,1033,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,166,-1114,
248,0,-2048,
248,0,-2048,
249,151,-1641,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,27,795,
7,255,2047,
7,255,2047,
5,247,1527,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,36,-732,
248,0,-2048,
251,89,-1191,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,157,413,
0,44,44,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,105,-919,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,21,533,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,85,-1963,
248,0,-2048,
255,110,-146,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,86,342,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,233,233,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,7,-761,
248,0,-2048,
248,0,-2048,
249,5,-1787,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,108,876,
7,255,2047,
7,255,2047,
7,69,1861,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,73,1353,
248,0,-2048,
248,0,-2048,
250,146,-1390,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,218,-1062,
249,204,-1588,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,247,-1801,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,138,-1654,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,249,1017,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,220,476,
248,0,-2048,
248,0,-2048,
254,153,-359,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,139,1163,
255,220,-36,
248,0,-2048,
248,165,-1883,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,179,-77,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,202,-310,
248,0,-2048,
248,0,-2048,
248,195,-1853,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,194,706,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,244,1780,
253,120,-648,
248,0,-2048,
249,181,-1611,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,70,1350,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,167,-1625,
248,0,-2048,
248,0,-2048,
253,236,-532,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,208,2000,
7,255,2047,
7,255,2047,
4,93,1117,
248,0,-2048,
248,0,-2048,
248,159,-1889,
7,255,2047,
255,54,-202,
248,0,-2048,
252,232,-792,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,50,1586,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,170,938,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,25,-231,
248,0,-2048,
248,0,-2048,
248,199,-1849,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,108,620,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,228,1252,
250,88,-1448,
248,0,-2048,
249,205,-1587,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,71,1607,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,78,-1458,
248,0,-2048,
248,0,-2048,
250,198,-1338,
7,251,2043,
248,0,-2048,
248,0,-2048,
5,109,1389,
7,255,2047,
7,255,2047,
5,103,1383,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,236,236,
248,0,-2048,
253,180,-588,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,173,-83,
250,206,-1330,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,7,-1785,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,208,208,
248,0,-2048,
248,0,-2048,
251,253,-1027,
7,255,2047,
253,227,-541,
248,0,-2048,
255,131,-125,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,0,1536,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,201,-1079,
248,0,-2048,
248,0,-2048,
255,41,-215,
7,255,2047,
249,47,-1745,
248,0,-2048,
2,210,722,
7,255,2047,
7,255,2047,
5,204,1484,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,174,-338,
248,0,-2048,
251,175,-1105,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,139,1419,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,2,514,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,179,435,
248,0,-2048,
248,0,-2048,
250,85,-1451,
7,255,2047,
254,90,-422,
248,0,-2048,
255,70,-186,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,83,1363,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,45,1837,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,37,-731,
248,0,-2048,
248,0,-2048,
0,52,52,
7,255,2047,
252,198,-826,
248,0,-2048,
2,148,660,
7,255,2047,
7,255,2047,
6,167,1703,
248,0,-2048,
248,0,-2048,
250,136,-1400,
7,255,2047,
7,72,1864,
248,0,-2048,
250,3,-1533,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,66,-1214,
248,0,-2048,
6,210,1746,
7,255,2047,
7,255,2047,
2,97,609,
248,0,-2048,
248,0,-2048,
2,52,564,
7,255,2047,
4,82,1106,
248,0,-2048,
253,58,-710,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,162,1954,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,229,2021,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,186,-582,
248,0,-2048,
248,0,-2048,
253,28,-740,
7,255,2047,
249,199,-1593,
248,0,-2048,
0,216,216,
7,255,2047,
7,255,2047,
7,120,1912,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,74,1098,
248,0,-2048,
248,154,-1894,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,72,-1720,
248,0,-2048,
248,0,-2048,
2,130,642,
7,255,2047,
248,231,-1817,
248,0,-2048,
5,185,1465,
7,255,2047,
7,255,2047,
3,184,952,
248,0,-2048,
248,0,-2048,
250,10,-1526,
7,255,2047,
2,54,566,
248,0,-2048,
252,24,-1000,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,160,1696,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,198,-314,
248,0,-2048,
248,0,-2048,
252,180,-844,
7,255,2047,
251,23,-1257,
248,0,-2048,
0,133,133,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,34,1058,
248,0,-2048,
248,229,-1819,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
