First Byte, Second Byte, Brainwave Value, 16
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,189,-1603,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,122,-390,
248,0,-2048,
5,36,1316,
7,255,2047,
7,255,2047,
4,123,1147,
248,0,-2048,
248,0,-2048,
252,234,-790,
7,255,2047,
1,118,374,
248,0,-2048,
248,228,-1820,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,172,-1108,
248,0,-2048,
5,195,1475,
7,255,2047,
7,255,2047,
1,186,442,
248,0,-2048,
248,0,-2048,
255,175,-81,
7,255,2047,
2,152,664,
248,0,-2048,
251,191,-1089,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,166,-346,
248,0,-2048,
248,0,-2048,
1,226,482,
7,255,2047,
0,61,61,
248,0,-2048,
254,61,-451,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,207,-1073,
248,0,-2048,
248,0,-2048,
3,152,920,
7,255,2047,
254,191,-321,
248,0,-2048,
0,26,26,
7,255,2047,
7,255,2047,
6,73,1609,
248,0,-2048,
248,0,-2048,
248,104,-1944,
7,255,2047,
4,232,1256,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,185,-1863,
248,0,-2048,
248,0,-2048,
4,36,1060,
7,255,2047,
251,68,-1212,
248,0,-2048,
4,4,1028,
7,255,2047,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
250,236,-1300,
7,255,2047,
4,129,1153,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,122,1914,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,21,-491,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,70,-1210,
7,255,2047,
253,115,-653,
248,0,-2048,
248,171,-1877,
7,255,2047,
7,255,2047,
1,84,340,
248,0,-2048,
248,0,-2048,
248,115,-1933,
7,255,2047,
4,98,1122,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,117,373,
7,255,2047,
5,193,1473,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,50,-462,
248,0,-2048,
248,0,-2048,
253,27,-741,
7,255,2047,
251,229,-1051,
248,0,-2048,
255,165,-91,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,98,1634,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,226,-1310,
248,0,-2048,
248,0,-2048,
0,100,100,
7,255,2047,
252,158,-866,
248,0,-2048,
1,220,476,
7,255,2047,
7,255,2047,
5,218,1498,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,201,969,
248,0,-2048,
248,221,-1827,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,82,-1966,
248,0,-2048,
248,0,-2048,
2,198,710,
7,255,2047,
248,91,-1957,
248,0,-2048,
6,32,1568,
7,255,2047,
7,255,2047,
3,17,785,
248,0,-2048,
248,0,-2048,
249,2,-1790,
7,255,2047,
0,204,204,
248,0,-2048,
250,78,-1458,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,131,899,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,132,132,
248,0,-2048,
248,0,-2048,
253,36,-732,
7,255,2047,
255,191,-65,
248,0,-2048,
253,116,-652,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,212,2004,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,228,1508,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,130,-638,
248,0,-2048,
248,0,-2048,
255,143,-113,
7,255,2047,
254,221,-291,
248,0,-2048,
0,189,189,
7,255,2047,
7,255,2047,
7,97,1889,
248,0,-2048,
248,0,-2048,
248,1,-2047,
7,255,2047,
2,154,666,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,39,-1753,
248,0,-2048,
248,0,-2048,
250,236,-1300,
7,255,2047,
248,106,-1942,
248,0,-2048,
2,230,742,
7,255,2047,
7,255,2047,
3,16,784,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,41,-1495,
248,0,-2048,
248,0,-2048,
249,146,-1646,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,150,-1898,
5,177,1457,
248,0,-2048,
248,0,-2048,
5,210,1490,
7,255,2047,
7,255,2047,
1,92,348,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,92,-1700,
248,0,-2048,
248,39,-2009,
251,191,-1089,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,158,-1890,
248,15,-2033,
248,85,-1963,
248,182,-1866,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
251,86,-1194,
248,79,-1969,
248,168,-1880,
7,255,2047,
7,255,2047,
7,255,2047,
255,47,-209,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,169,-1623,
248,105,-1943,
248,183,-1865,
254,157,-355,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,250,-1542,
248,95,-1953,
248,157,-1891,
249,76,-1716,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,155,-1893,
252,179,-845,
248,104,-1944,
248,191,-1857,
7,255,2047,
7,255,2047,
7,255,2047,
252,13,-1011,
248,0,-2048,
248,0,-2048,
248,8,-2040,
250,30,-1506,
248,123,-1925,
248,203,-1845,
1,91,347,
7,255,2047,
7,255,2047,
7,7,1799,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,182,-1610,
248,191,-1857,
250,26,-1510,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,72,-1976,
248,131,-1917,
248,185,-1863,
249,6,-1786,
7,255,2047,
7,255,2047,
7,255,2047,
249,126,-1666,
248,0,-2048,
248,0,-2048,
248,47,-2001,
249,173,-1619,
248,169,-1879,
248,246,-1802,
4,44,1068,
7,255,2047,
7,255,2047,
4,181,1205,
248,0,-2048,
248,0,-2048,
248,25,-2023,
251,90,-1190,
248,119,-1929,
248,202,-1846,
251,89,-1191,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,254,-1794,
248,189,-1859,
248,172,-1876,
249,2,-1790,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
250,178,-1358,
248,156,-1892,
248,237,-1811,
7,97,1889,
7,255,2047,
7,255,2047,
1,41,297,
248,0,-2048,
248,0,-2048,
248,27,-2021,
249,233,-1559,
248,150,-1898,
248,226,-1822,
252,61,-963,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,10,-2038,
249,150,-1642,
248,132,-1916,
248,190,-1858,
249,39,-1753,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
250,91,-1445,
248,156,-1892,
248,238,-1810,
7,255,2047,
7,255,2047,
7,255,2047,
254,103,-409,
248,0,-2048,
248,0,-2048,
248,28,-2020,
249,151,-1641,
248,155,-1893,
248,231,-1817,
255,94,-162,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,11,-2037,
249,23,-1769,
248,137,-1911,
248,213,-1835,
249,119,-1673,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,111,-1937,
249,38,-1754,
248,175,-1873,
249,3,-1789,
7,255,2047,
7,255,2047,
7,255,2047,
251,168,-1112,
248,0,-2048,
248,0,-2048,
248,40,-2008,
250,207,-1329,
248,147,-1901,
248,228,-1820,
2,114,626,
7,255,2047,
7,255,2047,
6,167,1703,
248,0,-2048,
248,0,-2048,
248,12,-2036,
250,50,-1486,
248,123,-1925,
248,203,-1845,
250,28,-1508,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,134,-1914,
248,251,-1797,
248,174,-1874,
249,2,-1790,
7,255,2047,
7,255,2047,
7,255,2047,
249,22,-1770,
248,0,-2048,
248,0,-2048,
248,44,-2004,
251,184,-1096,
248,139,-1909,
248,221,-1827,
4,55,1079,
7,255,2047,
7,255,2047,
4,55,1079,
248,0,-2048,
248,0,-2048,
248,18,-2030,
0,19,19,
248,105,-1943,
248,136,-1912,
251,133,-1147,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,238,-1810,
248,134,-1914,
248,137,-1911,
248,223,-1825,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,28,-2020,
250,141,-1395,
248,121,-1927,
248,205,-1843,
7,122,1914,
