First Byte, Second Byte, Brainwave Value, 18
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,208,976,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,180,436,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,43,-213,
248,0,-2048,
248,0,-2048,
250,172,-1364,
7,255,2047,
250,251,-1285,
248,0,-2048,
253,185,-583,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,9,1033,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,71,1095,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,88,-680,
248,0,-2048,
248,0,-2048,
253,107,-661,
7,255,2047,
251,75,-1205,
248,0,-2048,
0,186,186,
7,255,2047,
7,255,2047,
7,189,1981,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,131,387,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,36,1572,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,237,-1299,
248,0,-2048,
248,0,-2048,
253,60,-708,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,1,513,
7,255,2047,
7,255,2047,
6,2,1538,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,187,187,
248,0,-2048,
249,39,-1753,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,141,1421,
6,4,1540,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,242,-1806,
248,0,-2048,
248,0,-2048,
0,132,132,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,104,872,
7,255,2047,
7,255,2047,
3,236,1004,
248,0,-2048,
248,0,-2048,
248,220,-1828,
7,255,2047,
255,30,-226,
248,0,-2048,
250,255,-1281,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,53,1589,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,39,295,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,5,1541,
7,255,2047,
7,255,2047,
1,204,460,
248,0,-2048,
248,0,-2048,
250,21,-1515,
7,255,2047,
253,174,-594,
248,0,-2048,
252,131,-893,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,151,1431,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,194,706,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,180,-76,
248,0,-2048,
248,0,-2048,
251,45,-1235,
7,255,2047,
252,154,-870,
248,0,-2048,
254,84,-428,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,60,572,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,137,905,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,156,-612,
248,0,-2048,
248,0,-2048,
250,60,-1476,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,154,154,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,233,233,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,234,1002,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,71,-1209,
248,0,-2048,
248,0,-2048,
251,30,-1250,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,211,723,
7,255,2047,
7,255,2047,
6,149,1685,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,254,-258,
248,0,-2048,
249,214,-1578,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,176,1712,
7,113,1905,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,51,-1741,
248,0,-2048,
248,0,-2048,
253,234,-534,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,7,1287,
7,255,2047,
7,255,2047,
4,88,1112,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,28,-1508,
248,0,-2048,
251,47,-1233,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,5,1797,
5,138,1418,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,151,151,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,54,566,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,126,-1410,
248,0,-2048,
253,7,-761,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,124,1660,
2,18,530,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,254,-2,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,48,48,
248,0,-2048,
248,0,-2048,
249,36,-1756,
7,255,2047,
250,43,-1493,
248,0,-2048,
255,18,-238,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,198,1222,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,242,242,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,205,-563,
248,0,-2048,
248,0,-2048,
250,198,-1338,
7,255,2047,
248,100,-1948,
248,0,-2048,
1,11,267,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,240,752,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,198,1222,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,133,-1147,
248,0,-2048,
248,0,-2048,
254,201,-311,
7,255,2047,
249,53,-1739,
248,0,-2048,
2,136,648,
7,255,2047,
7,255,2047,
6,65,1601,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,101,-411,
248,0,-2048,
248,190,-1858,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,60,1084,
5,180,1460,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,124,-1668,
248,0,-2048,
248,0,-2048,
253,132,-636,
