First Byte, Second Byte, Brainwave Value, 6
7,255,2047,
253,196,-572,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,71,-1465,
7,255,2047,
1,245,501,
7,255,2047,
7,255,2047,
0,196,196,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,195,-1085,
7,138,1930,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,115,-1421,
2,253,765,
7,255,2047,
7,255,2047,
7,205,1997,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,171,1451,
7,255,2047,
7,255,2047,
7,255,2047,
7,76,1868,
7,255,2047,
7,255,2047,
5,148,1428,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,147,-109,
252,165,-859,
7,255,2047,
7,255,2047,
6,6,1542,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,188,1468,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,8,-1784,
7,249,2041,
6,18,1554,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,212,-1580,
253,179,-589,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,69,-187,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,19,275,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,175,-337,
7,255,2047,
7,255,2047,
7,255,2047,
7,208,2000,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,241,2033,
7,255,2047,
7,255,2047,
7,255,2047,
7,188,1980,
7,255,2047,
7,255,2047,
255,165,-91,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,113,1137,
7,255,2047,
7,255,2047,
6,70,1606,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,172,1196,
4,234,1258,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,90,-166,
7,255,2047,
7,255,2047,
7,255,2047,
7,227,2019,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,180,-588,
7,255,2047,
3,242,1010,
7,255,2047,
7,255,2047,
2,70,582,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,76,1356,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,169,425,
7,255,2047,
7,203,1995,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,179,-845,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,106,-918,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,74,1610,
7,255,2047,
7,255,2047,
6,233,1769,
7,255,2047,
7,255,2047,
4,42,1066,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,3,1027,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,39,1063,
7,255,2047,
7,255,2047,
7,255,2047,
7,155,1947,
7,255,2047,
7,255,2047,
253,12,-756,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,52,308,
7,255,2047,
7,255,2047,
1,37,293,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,219,1755,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,152,408,
6,73,1609,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,28,796,
255,252,-4,
7,255,2047,
7,255,2047,
250,22,-1514,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,166,1446,
2,17,529,
7,255,2047,
7,255,2047,
3,243,1011,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,237,493,
7,199,1991,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
3,218,986,
2,102,614,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,90,-1446,
252,236,-788,
7,255,2047,
3,251,1019,
7,255,2047,
7,255,2047,
0,139,139,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,184,-584,
1,28,284,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,235,-277,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,216,-1832,
7,255,2047,
2,156,668,
7,255,2047,
7,255,2047,
251,60,-1220,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,77,-1971,
7,255,2047,
3,221,989,
7,255,2047,
7,255,2047,
3,241,1009,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,244,-1036,
3,124,892,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,154,-1894,
249,111,-1681,
0,108,108,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,168,-600,
253,55,-713,
7,255,2047,
7,255,2047,
255,239,-17,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
255,149,-107,
4,13,1037,
7,255,2047,
7,255,2047,
7,195,1987,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,157,-1891,
1,102,358,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,94,-1954,
250,211,-1325,
1,163,419,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,18,-1518,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,130,-1662,
253,229,-539,
7,255,2047,
6,45,1581,
7,255,2047,
7,255,2047,
3,197,965,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,206,-50,
7,105,1897,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,134,390,
7,255,2047,
7,157,1949,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,169,-855,
7,255,2047,
3,80,848,
7,255,2047,
7,255,2047,
255,73,-183,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,148,660,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,25,281,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,68,-444,
7,255,2047,
7,235,2027,
7,255,2047,
2,205,717,
7,255,2047,
7,255,2047,
1,45,301,
248,0,-2048,
248,0,-2048,
254,122,-390,
7,255,2047,
253,9,-759,
255,123,-133,
250,44,-1492,
7,255,2047,
7,255,2047,
5,28,1308,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,243,1523,
251,202,-1078,
248,110,-1938,
250,135,-1401,
7,198,1990,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,51,-1229,
1,89,345,
4,77,1101,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,220,-548,
7,255,2047,
249,59,-1733,
255,153,-103,
252,164,-860,
7,255,2047,
7,255,2047,
255,92,-164,
248,0,-2048,
248,0,-2048,
248,155,-1893,
7,255,2047,
4,56,1080,
4,106,1130,
253,95,-673,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,35,1827,
0,55,55,
248,0,-2048,
250,117,-1419,
7,42,1834,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,251,1019,
7,255,2047,
2,16,528,
7,255,2047,
1,189,445,
7,255,2047,
7,255,2047,
249,216,-1576,
248,0,-2048,
248,0,-2048,
248,226,-1822,
7,255,2047,
253,76,-692,
4,42,1066,
253,221,-547,
7,255,2047,
7,255,2047,
4,179,1203,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,203,1483,
2,246,758,
1,220,476,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,252,252,
4,17,1041,
4,147,1171,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,166,-90,
7,255,2047,
249,6,-1786,
255,62,-194,
251,186,-1094,
7,255,2047,
7,255,2047,
252,246,-778,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,190,-66,
2,245,757,
0,132,132,
7,255,2047,
7,255,2047,
7,211,2003,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,166,1702,
254,248,-264,
255,67,-189,
3,129,897,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,103,-153,
7,3,1795,
252,74,-950,
5,147,1427,
255,199,-57,
7,255,2047,
7,255,2047,
251,22,-1258,
248,0,-2048,
248,0,-2048,
252,53,-971,
7,255,2047,
0,49,49,
5,103,1383,
253,216,-552,
7,255,2047,
7,255,2047,
3,11,779,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,26,1306,
4,244,1268,
2,150,662,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,2,1026,
6,233,1769,
253,118,-650,
3,83,851,
0,69,69,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,46,-210,
7,255,2047,
248,0,-2048,
251,12,-1268,
248,242,-1806,
7,255,2047,
7,255,2047,
254,42,-470,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,140,1164,
7,255,2047,
1,221,477,
7,255,2047,
7,255,2047,
7,70,1862,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,49,1329,
254,70,-442,
1,130,386,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,60,-708,
1,133,389,
248,0,-2048,
254,69,-443,
253,239,-529,
7,255,2047,
7,255,2047,
248,140,-1908,
248,0,-2048,
248,0,-2048,
249,166,-1626,
7,255,2047,
254,76,-436,
5,173,1453,
255,220,-36,
7,255,2047,
7,255,2047,
3,49,817,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,83,1875,
0,6,6,
254,227,-285,
255,206,-50,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,209,1233,
6,98,1634,
250,126,-1410,
0,167,167,
1,102,358,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,146,-1646,
4,169,1193,
250,57,-1479,
4,140,1164,
253,191,-577,
7,255,2047,
7,255,2047,
255,125,-131,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,185,1465,
250,59,-1477,
253,245,-523,
253,199,-569,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,177,1457,
6,75,1611,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,185,-327,
2,75,587,
248,0,-2048,
252,54,-970,
250,104,-1432,
7,255,2047,
7,255,2047,
249,230,-1562,
248,0,-2048,
248,0,-2048,
251,188,-1092,
7,255,2047,
250,84,-1452,
254,234,-278,
250,139,-1397,
7,255,2047,
7,255,2047,
4,93,1117,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,69,1605,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,185,-1095,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,210,-302,
7,255,2047,
253,174,-594,
5,136,1416,
0,210,210,
7,255,2047,
7,255,2047,
255,77,-179,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,112,368,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,27,-1253,
248,0,-2048,
248,0,-2048,
248,30,-2018,
1,1,257,
