First Byte, Second Byte, Brainwave Value, 33
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 171, -1621 
7, 255, 2047 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 134, -634 
248, 0, -2048 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 28, 284 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 38, -218 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
249, 175, -1617 
7, 255, 2047 
1, 9, 265 
248, 0, -2048 
248, 79, -1969 
0, 184, 184 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
255, 157, -99 
3, 189, 957 
248, 87, -1961 
248, 182, -1866 
249, 9, -1783 
2, 243, 755 
7, 255, 2047 
248, 179, -1869 
249, 7, -1785 
249, 88, -1704 
5, 40, 1320 
7, 255, 2047 
249, 77, -1715 
248, 220, -1828 
249, 50, -1742 
253, 141, -627 
7, 255, 2047 
253, 133, -635 
248, 188, -1860 
249, 19, -1773 
255, 39, -217 
7, 255, 2047 
7, 6, 1798 
248, 63, -1985 
248, 151, -1897 
253, 53, -715 
7, 255, 2047 
6, 152, 1688 
248, 0, -2048 
248, 51, -1997 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 217, -39 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 115, 371 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
7, 255, 2047 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
250, 36, -1500 
7, 255, 2047 
255, 24, -232 
248, 0, -2048 
248, 0, -2048 
249, 119, -1673 
7, 255, 2047 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 7, 1799 
248, 0, -2048 
248, 0, -2048 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 218, 986 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
252, 159, -865 
7, 136, 1928 
248, 61, -1987 
248, 157, -1891 
248, 244, -1804 
251, 67, -1213 
7, 255, 2047 
249, 191, -1601 
248, 220, -1828 
249, 50, -1742 
255, 79, -177 
7, 255, 2047 
2, 57, 569 
248, 134, -1914 
248, 218, -1830 
249, 82, -1710 
7, 255, 2047 
3, 12, 780 
248, 124, -1924 
248, 213, -1835 
249, 127, -1665 
7, 255, 2047 
7, 221, 2013 
248, 87, -1961 
248, 175, -1873 
249, 4, -1788 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 130, -1918 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
248, 50, -1998 
248, 72, -1976 
248, 157, -1891 
3, 235, 1003 
7, 255, 2047 
248, 180, -1868 
248, 77, -1971 
248, 165, -1883 
250, 109, -1427 
5, 250, 1530 
252, 56, -968 
248, 234, -1814 
249, 67, -1725 
4, 11, 1035 
7, 255, 2047 
1, 21, 277 
248, 110, -1938 
248, 197, -1851 
249, 194, -1598 
7, 255, 2047 
2, 91, 603 
248, 200, -1848 
250, 43, -1493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
248, 0, -2048 
253, 232, -536 
7, 255, 2047 
7, 255, 2047 
253, 221, -547 
253, 74, -694 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 154, 410 
248, 0, -2048 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
255, 229, -27 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 188, 700 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 135, -633 
7, 255, 2047 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
251, 114, -1166 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
5, 188, 1468 
248, 0, -2048 
248, 6, -2042 
248, 94, -1954 
7, 41, 1833 
7, 229, 2021 
248, 1, -2047 
248, 92, -1956 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 141, -1907 
4, 88, 1112 
7, 255, 2047 
252, 93, -931 
248, 8, -2040 
248, 98, -1950 
4, 42, 1066 
7, 255, 2047 
0, 253, 253 
248, 0, -2048 
248, 15, -2033 
1, 91, 347 
7, 255, 2047 
5, 208, 1488 
248, 0, -2048 
248, 0, -2048 
250, 34, -1502 
7, 255, 2047 
7, 88, 1880 
248, 0, -2048 
248, 0, -2048 
2, 73, 585 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 188, -1604 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 167, -345 
7, 255, 2047 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 159, -97 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
7, 186, 1978 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
2, 44, 556 
1, 231, 487 
248, 78, -1970 
248, 170, -1878 
248, 253, -1795 
7, 252, 2044 
7, 255, 2047 
248, 83, -1965 
248, 120, -1928 
248, 204, -1844 
253, 221, -547 
7, 255, 2047 
248, 141, -1907 
248, 214, -1834 
249, 41, -1751 
255, 121, -135 
7, 255, 2047 
0, 185, 185 
248, 138, -1910 
248, 223, -1825 
250, 83, -1453 
7, 255, 2047 
253, 183, -585 
248, 157, -1891 
248, 244, -1804 
249, 110, -1682 
7, 255, 2047 
255, 117, -139 
249, 8, -1784 
249, 94, -1698 
249, 190, -1602 
7, 255, 2047 
6, 193, 1729 
248, 211, -1837 
249, 38, -1754 
249, 120, -1672 
7, 241, 2033 
7, 173, 1965 
250, 150, -1386 
0, 104, 104 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 151, 919 
248, 0, -2048 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
251, 189, -1091 
248, 0, -2048 
248, 0, -2048 
2, 11, 523 
7, 255, 2047 
251, 170, -1110 
248, 0, -2048 
248, 0, -2048 
255, 207, -49 
7, 255, 2047 
2, 77, 589 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
250, 28, -1508 
248, 0, -2048 
248, 18, -2030 
248, 104, -1944 
252, 179, -845 
251, 170, -1110 
248, 216, -1832 
249, 46, -1746 
254, 106, -406 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 105, -1943 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
