First Byte, Second Byte, Brainwave Value, 24
252, 23, -1001 
248, 109, -1939 
248, 218, -1830 
3, 186, 954 
7, 255, 2047 
1, 154, 410 
248, 57, -1991 
248, 154, -1894 
251, 90, -1190 
7, 255, 2047 
3, 176, 944 
248, 54, -1994 
248, 117, -1931 
249, 30, -1762 
0, 180, 180 
2, 2, 514 
248, 198, -1850 
249, 34, -1758 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
248, 194, -1854 
249, 21, -1771 
249, 100, -1692 
254, 90, -422 
5, 117, 1397 
250, 69, -1467 
249, 151, -1641 
249, 232, -1560 
7, 197, 1989 
7, 255, 2047 
250, 223, -1313 
249, 50, -1742 
249, 131, -1661 
253, 178, -590 
7, 255, 2047 
0, 202, 202 
249, 92, -1700 
249, 181, -1611 
255, 250, -6 
7, 255, 2047 
7, 176, 1968 
248, 169, -1879 
248, 254, -1794 
0, 3, 3 
7, 255, 2047 
7, 255, 2047 
248, 73, -1975 
248, 12, -2036 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
1, 138, 394 
248, 0, -2048 
248, 0, -2048 
254, 47, -465 
7, 164, 1956 
249, 132, -1660 
248, 0, -2048 
248, 29, -2019 
1, 179, 435 
7, 255, 2047 
248, 0, -2048 
248, 50, -1998 
248, 138, -1910 
254, 69, -443 
7, 255, 2047 
254, 141, -371 
248, 117, -1931 
248, 211, -1837 
252, 57, -967 
7, 255, 2047 
2, 24, 536 
248, 79, -1969 
248, 170, -1878 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 89, 345 
7, 255, 2047 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
252, 152, -872 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 216, 472 
248, 0, -2048 
248, 0, -2048 
4, 19, 1043 
7, 255, 2047 
253, 250, -518 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 185, 697 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
248, 0, -2048 
248, 0, -2048 
0, 18, 18 
0, 19, 19 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 253, -771 
248, 0, -2048 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
255, 118, -138 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
7, 255, 2047 
251, 157, -1123 
248, 0, -2048 
248, 0, -2048 
0, 3, 3 
7, 255, 2047 
253, 250, -518 
248, 0, -2048 
248, 0, -2048 
250, 212, -1324 
7, 255, 2047 
252, 253, -771 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 151, -1897 
7, 255, 2047 
7, 233, 2025 
248, 0, -2048 
248, 0, -2048 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 0, -2048 
248, 0, -2048 
1, 130, 386 
7, 255, 2047 
255, 206, -50 
248, 0, -2048 
248, 0, -2048 
0, 237, 237 
7, 255, 2047 
250, 44, -1492 
248, 0, -2048 
248, 0, -2048 
249, 171, -1621 
5, 124, 1404 
255, 31, -225 
248, 0, -2048 
248, 51, -1997 
250, 249, -1287 
7, 255, 2047 
2, 60, 572 
248, 0, -2048 
248, 44, -2004 
250, 69, -1467 
7, 255, 2047 
6, 19, 1555 
248, 5, -2043 
248, 103, -1945 
248, 247, -1801 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 45, -2003 
248, 136, -1912 
1, 2, 258 
7, 255, 2047 
250, 69, -1467 
248, 135, -1913 
248, 227, -1821 
2, 183, 695 
7, 255, 2047 
250, 27, -1509 
248, 155, -1893 
248, 244, -1804 
253, 87, -681 
7, 255, 2047 
255, 218, -38 
248, 220, -1828 
249, 55, -1737 
252, 53, -971 
7, 255, 2047 
1, 161, 417 
248, 172, -1876 
249, 5, -1787 
3, 245, 1013 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 0, -2048 
253, 117, -651 
7, 255, 2047 
7, 255, 2047 
248, 140, -1908 
248, 0, -2048 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 114, -654 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 41, 809 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
7, 255, 2047 
5, 148, 1428 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 107, 875 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 211, -301 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
7, 255, 2047 
255, 77, -179 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
7, 255, 2047 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
251, 188, -1092 
7, 255, 2047 
2, 70, 582 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 25, -2023 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 37, -475 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 119, -137 
248, 0, -2048 
248, 0, -2048 
250, 219, -1317 
5, 177, 1457 
249, 77, -1715 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
254, 19, -493 
248, 0, -2048 
248, 0, -2048 
252, 11, -1013 
7, 255, 2047 
7, 115, 1907 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
7, 153, 1945 
7, 255, 2047 
248, 3, -2045 
248, 5, -2043 
248, 98, -1950 
7, 187, 1979 
6, 197, 1733 
248, 13, -2035 
248, 107, -1941 
248, 190, -1858 
253, 84, -684 
5, 98, 1378 
249, 125, -1667 
249, 9, -1783 
249, 94, -1698 
0, 242, 242 
7, 255, 2047 
251, 52, -1228 
248, 237, -1811 
249, 67, -1725 
251, 203, -1077 
7, 255, 2047 
0, 168, 168 
249, 57, -1735 
249, 143, -1649 
255, 245, -11 
7, 255, 2047 
5, 8, 1288 
248, 182, -1866 
248, 255, -1793 
255, 226, -30 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 142, -1906 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 45, -2003 
248, 143, -1905 
3, 156, 924 
7, 255, 2047 
251, 141, -1139 
248, 78, -1970 
