First Byte, Second Byte, Brainwave Value, 180
4, 80, 1104 
4, 36, 1060 
3, 253, 1021 
3, 213, 981 
3, 173, 941 
3, 140, 908 
3, 117, 885 
248, 0, -2048 
249, 147, -1645 
4, 161, 1185 
4, 99, 1123 
4, 52, 1076 
4, 12, 1036 
3, 229, 997 
3, 192, 960 
3, 155, 923 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 106, 1130 
4, 57, 1081 
4, 19, 1043 
3, 235, 1003 
3, 195, 963 
3, 160, 928 
3, 129, 897 
252, 135, -889 
248, 0, -2048 
4, 194, 1218 
4, 123, 1147 
4, 71, 1095 
4, 28, 1052 
3, 246, 1014 
3, 204, 972 
3, 169, 937 
3, 136, 904 
3, 6, 774 
248, 0, -2048 
1, 229, 485 
4, 98, 1122 
4, 41, 1065 
3, 251, 1019 
3, 214, 982 
3, 178, 946 
3, 144, 912 
3, 109, 877 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
4, 130, 1154 
4, 68, 1092 
4, 22, 1046 
3, 243, 1011 
3, 202, 970 
3, 162, 930 
3, 129, 897 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
4, 129, 1153 
4, 76, 1100 
4, 38, 1062 
4, 0, 1024 
3, 212, 980 
3, 177, 945 
3, 145, 913 
254, 173, -339 
248, 0, -2048 
4, 160, 1184 
4, 130, 1154 
4, 75, 1099 
4, 33, 1057 
3, 251, 1019 
3, 210, 978 
3, 172, 940 
3, 139, 907 
3, 51, 819 
248, 0, -2048 
254, 99, -413 
4, 137, 1161 
4, 81, 1105 
4, 35, 1059 
3, 253, 1021 
3, 214, 982 
3, 176, 944 
3, 140, 908 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
4, 114, 1138 
4, 66, 1090 
4, 27, 1051 
3, 179, 947 
3, 208, 976 
3, 167, 935 
3, 137, 905 
248, 143, -1905 
248, 0, -2048 
4, 229, 1253 
4, 152, 1176 
4, 101, 1125 
4, 56, 1080 
4, 16, 1040 
3, 232, 1000 
3, 196, 964 
3, 163, 931 
1, 71, 327 
248, 0, -2048 
3, 10, 778 
4, 154, 1178 
4, 99, 1123 
4, 56, 1080 
4, 18, 1042 
3, 230, 998 
3, 192, 960 
3, 156, 924 
3, 122, 890 
248, 0, -2048 
251, 114, -1166 
4, 166, 1190 
4, 105, 1129 
4, 58, 1082 
4, 20, 1044 
3, 234, 1002 
3, 196, 964 
3, 163, 931 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 119, 1143 
4, 70, 1094 
4, 33, 1057 
3, 248, 1016 
3, 204, 972 
3, 168, 936 
3, 137, 905 
250, 180, -1356 
248, 0, -2048 
4, 220, 1244 
4, 154, 1178 
4, 102, 1126 
4, 58, 1082 
4, 22, 1046 
3, 233, 1001 
3, 196, 964 
3, 163, 931 
1, 65, 321 
248, 0, -2048 
2, 155, 667 
4, 166, 1190 
4, 108, 1132 
4, 66, 1090 
4, 26, 1050 
3, 240, 1008 
3, 201, 969 
3, 167, 935 
3, 144, 912 
248, 0, -2048 
249, 119, -1673 
4, 156, 1180 
4, 96, 1120 
4, 49, 1073 
4, 9, 1033 
3, 227, 995 
3, 185, 953 
3, 152, 920 
3, 123, 891 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 108, 1132 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 198, 966 
3, 162, 930 
3, 131, 899 
252, 108, -916 
248, 0, -2048 
2, 216, 728 
4, 195, 1219 
4, 136, 1160 
4, 96, 1120 
4, 54, 1078 
4, 12, 1036 
3, 226, 994 
3, 192, 960 
2, 185, 697 
248, 0, -2048 
249, 229, -1563 
5, 3, 1283 
4, 196, 1220 
4, 149, 1173 
4, 103, 1127 
4, 66, 1090 
4, 19, 1043 
3, 236, 1004 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
4, 236, 1260 
4, 184, 1208 
4, 145, 1169 
3, 186, 954 
4, 56, 1080 
4, 28, 1052 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
4, 32, 1056 
5, 102, 1382 
5, 43, 1323 
3, 118, 886 
250, 186, -1350 
5, 67, 1347 
4, 243, 1267 
4, 185, 1209 
255, 243, -13 
248, 0, -2048 
0, 86, 86 
5, 189, 1469 
5, 123, 1403 
5, 75, 1355 
1, 54, 310 
4, 32, 1056 
4, 247, 1271 
4, 187, 1211 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 193, 1473 
5, 138, 1418 
1, 169, 425 
2, 237, 749 
5, 64, 1344 
4, 253, 1277 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
5, 133, 1413 
5, 75, 1355 
5, 28, 1308 
4, 233, 1257 
4, 182, 1206 
4, 137, 1161 
4, 99, 1123 
250, 77, -1459 
248, 0, -2048 
5, 147, 1427 
5, 91, 1371 
5, 34, 1314 
4, 243, 1267 
4, 147, 1171 
4, 150, 1174 
4, 101, 1125 
4, 61, 1085 
1, 36, 292 
248, 0, -2048 
251, 230, -1050 
5, 122, 1402 
5, 57, 1337 
5, 10, 1290 
2, 44, 556 
4, 103, 1127 
