First Byte, Second Byte, Brainwave Value, 5
2, 231, 743 
2, 200, 712 
255, 219, -37 
2, 107, 619 
2, 165, 677 
2, 129, 641 
2, 99, 611 
2, 76, 588 
251, 199, -1081 
2, 129, 641 
2, 82, 594 
2, 56, 568 
1, 49, 305 
1, 202, 458 
2, 17, 529 
1, 246, 502 
1, 224, 480 
1, 211, 467 
253, 40, -728 
1, 240, 496 
1, 218, 474 
1, 195, 451 
1, 150, 406 
0, 252, 252 
1, 163, 419 
1, 141, 397 
1, 122, 378 
1, 113, 369 
254, 197, -315 
255, 89, -167 
1, 150, 406 
1, 121, 377 
1, 109, 365 
0, 117, 117 
1, 97, 353 
1, 76, 332 
1, 60, 316 
1, 50, 306 
1, 3, 259 
254, 71, -441 
1, 70, 326 
1, 43, 299 
1, 34, 290 
1, 8, 264 
1, 8, 264 
0, 4, 4 
248, 0, -2048 
248, 141, -1907 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 195, 451 
255, 245, -11 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 79, -689 
6, 152, 1688 
6, 59, 1595 
248, 0, -2048 
248, 236, -1812 
6, 232, 1768 
6, 146, 1682 
255, 124, -132 
248, 0, -2048 
255, 23, -233 
5, 221, 1501 
6, 147, 1683 
6, 68, 1604 
255, 154, -102 
249, 66, -1726 
6, 109, 1645 
6, 21, 1557 
5, 209, 1489 
255, 69, -187 
1, 153, 409 
5, 129, 1409 
5, 113, 1393 
5, 45, 1325 
4, 221, 1245 
255, 198, -58 
4, 234, 1258 
4, 167, 1191 
4, 118, 1142 
4, 80, 1104 
4, 38, 1062 
4, 0, 1024 
3, 216, 984 
3, 177, 945 
3, 148, 916 
2, 114, 626 
3, 101, 869 
3, 60, 828 
3, 33, 801 
2, 91, 603 
0, 169, 169 
3, 1, 769 
2, 219, 731 
2, 184, 696 
2, 160, 672 
255, 90, -166 
0, 220, 220 
2, 163, 675 
2, 125, 637 
2, 100, 612 
0, 71, 71 
2, 56, 568 
2, 66, 578 
2, 37, 549 
2, 12, 524 
1, 83, 339 
254, 3, -509 
2, 29, 541 
1, 249, 505 
