First Byte, Second Byte, Brainwave Value, 15
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,168,-88,
7,255,2047,
7,255,2047,
7,255,2047,
248,149,-1899,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,126,-1666,
7,255,2047,
7,255,2047,
7,255,2047,
2,169,681,
248,0,-2048,
248,200,-1848,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,123,1147,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,153,-1127,
7,255,2047,
7,255,2047,
7,255,2047,
0,18,18,
248,0,-2048,
248,148,-1900,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,17,17,
7,255,2047,
7,255,2047,
7,255,2047,
252,9,-1015,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
7,255,2047,
7,255,2047,
7,255,2047,
6,120,1656,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,67,-1981,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,204,972,
7,255,2047,
7,255,2047,
7,255,2047,
249,11,-1781,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,235,-1813,
7,255,2047,
7,255,2047,
7,255,2047,
3,128,896,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,46,-2002,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,10,-2038,
5,67,1347,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,150,-1642,
7,255,2047,
7,255,2047,
7,255,2047,
255,189,-67,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,210,2002,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,221,-1827,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,147,659,
7,255,2047,
7,255,2047,
7,255,2047,
252,30,-994,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,57,1593,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,210,1490,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,38,-2010,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,242,498,
7,255,2047,
7,255,2047,
7,255,2047,
248,205,-1843,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
7,255,2047,
4,37,1061,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,139,-1909,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,148,1684,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,51,-1741,
7,255,2047,
7,255,2047,
7,255,2047,
0,138,138,
248,0,-2048,
249,106,-1686,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
6,18,1554,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,69,-1979,
248,201,-1847,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,197,197,
7,255,2047,
7,255,2047,
7,255,2047,
252,106,-918,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
5,137,1417,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,17,1809,
254,202,-310,
248,0,-2048,
5,61,1341,
7,255,2047,
7,255,2047,
7,255,2047,
249,83,-1709,
248,0,-2048,
248,0,-2048,
1,64,320,
7,255,2047,
248,0,-2048,
249,190,-1602,
7,255,2047,
7,255,2047,
7,255,2047,
4,150,1174,
248,0,-2048,
248,0,-2048,
249,167,-1625,
7,255,2047,
249,223,-1569,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,138,-1142,
248,0,-2048,
5,118,1398,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,74,586,
6,116,1652,
248,0,-2048,
250,172,-1364,
7,255,2047,
7,255,2047,
7,255,2047,
1,11,267,
248,0,-2048,
248,0,-2048,
250,135,-1401,
7,255,2047,
249,79,-1713,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,1,-2047,
7,255,2047,
0,120,120,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
255,10,-246,
7,255,2047,
7,255,2047,
7,255,2047,
253,2,-766,
248,0,-2048,
248,0,-2048,
253,93,-675,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,22,1814,
248,0,-2048,
248,0,-2048,
2,5,517,
7,255,2047,
253,62,-706,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,9,1801,
249,222,-1570,
248,0,-2048,
1,7,263,
7,255,2047,
7,255,2047,
7,255,2047,
249,136,-1656,
248,0,-2048,
248,0,-2048,
3,217,985,
7,255,2047,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
7,255,2047,
4,106,1130,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,25,-1511,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,83,-941,
248,0,-2048,
6,1,1537,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,134,902,
5,76,1356,
248,0,-2048,
249,120,-1672,
7,255,2047,
7,255,2047,
7,255,2047,
1,117,373,
248,0,-2048,
248,0,-2048,
249,154,-1638,
7,255,2047,
249,92,-1700,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,208,464,
248,0,-2048,
5,240,1520,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
0,233,233,
7,255,2047,
7,255,2047,
7,255,2047,
253,246,-522,
248,0,-2048,
248,0,-2048,
252,179,-845,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,60,1852,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,69,-1979,
248,0,-2048,
7,103,1895,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,245,245,
248,0,-2048,
1,227,483,
7,255,2047,
7,255,2047,
7,255,2047,
250,11,-1525,
248,0,-2048,
248,0,-2048,
255,188,-68,
7,255,2047,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
7,255,2047,
4,116,1140,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,137,-1399,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,103,359,
248,0,-2048,
4,102,1126,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,40,808,
7,255,2047,
248,0,-2048,
249,237,-1555,
7,255,2047,
7,255,2047,
7,255,2047,
1,88,344,
248,0,-2048,
248,0,-2048,
249,60,-1732,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,90,346,
248,0,-2048,
5,12,1292,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
254,14,-498,
7,255,2047,
7,255,2047,
7,255,2047,
253,150,-618,
248,0,-2048,
248,0,-2048,
254,111,-401,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,102,1894,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,39,39,
248,0,-2048,
2,157,669,
7,255,2047,
7,255,2047,
7,255,2047,
250,195,-1341,
248,0,-2048,
248,0,-2048,
255,212,-44,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,133,1157,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,171,-1365,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,231,1255,
248,0,-2048,
5,211,1491,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,215,983,
7,255,2047,
248,0,-2048,
248,237,-1811,
7,255,2047,
7,255,2047,
7,255,2047,
1,115,371,
248,0,-2048,
248,0,-2048,
248,251,-1797,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,14,-242,
248,0,-2048,
5,39,1319,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
0,11,11,
7,255,2047,
7,255,2047,
7,255,2047,
253,202,-566,
248,0,-2048,
248,0,-2048,
252,164,-860,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,121,1913,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,162,-1886,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,83,851,
248,0,-2048,
2,24,536,
7,255,2047,
7,255,2047,
7,255,2047,
250,39,-1497,
248,0,-2048,
248,0,-2048,
255,155,-101,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,137,1161,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,189,-835,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,103,615,
248,0,-2048,
2,186,698,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
250,73,-1463,
7,255,2047,
7,255,2047,
7,255,2047,
1,249,505,
248,0,-2048,
248,0,-2048,
250,203,-1333,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,199,-57,
248,0,-2048,
6,1,1537,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
255,169,-87,
7,255,2047,
7,255,2047,
7,255,2047,
254,103,-409,
248,0,-2048,
248,0,-2048,
253,20,-748,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,112,1904,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,103,-1945,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,33,289,
248,0,-2048,
1,56,312,
7,255,2047,
7,255,2047,
7,255,2047,
250,98,-1438,
248,0,-2048,
248,0,-2048,
254,168,-344,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,12,1292,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,210,-1070,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,48,816,
248,0,-2048,
4,103,1127,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,215,471,
7,255,2047,
248,0,-2048,
248,93,-1955,
7,255,2047,
7,255,2047,
7,255,2047,
1,165,421,
248,0,-2048,
248,0,-2048,
248,158,-1890,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
