First Byte, Second Byte, Brainwave Value, 28
7, 255, 2047 
251, 38, -1242 
248, 0, -2048 
248, 0, -2048 
3, 22, 790 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
249, 26, -1766 
7, 255, 2047 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 201, -1335 
7, 140, 1932 
248, 84, -1964 
248, 58, -1990 
248, 151, -1897 
2, 59, 571 
7, 255, 2047 
248, 228, -1820 
248, 92, -1956 
248, 179, -1869 
252, 102, -922 
7, 255, 2047 
3, 211, 979 
248, 43, -2005 
248, 135, -1913 
4, 80, 1104 
7, 255, 2047 
3, 147, 915 
248, 0, -2048 
248, 10, -2038 
253, 152, -616 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
5, 203, 1483 
248, 0, -2048 
248, 0, -2048 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 196, 708 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 176, 176 
248, 0, -2048 
248, 0, -2048 
252, 234, -790 
7, 255, 2047 
0, 192, 192 
248, 0, -2048 
248, 0, -2048 
2, 226, 738 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 71, -953 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 197, 453 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
6, 121, 1657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 75, -1205 
248, 0, -2048 
2, 17, 529 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 118, -906 
7, 5, 1797 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
