First Byte, Second Byte, Brainwave Value, 127
248, 0, -2048 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
251, 98, -1182 
248, 0, -2048 
248, 0, -2048 
7, 134, 1926 
7, 255, 2047 
6, 197, 1733 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 119, 1655 
248, 0, -2048 
248, 0, -2048 
1, 17, 273 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
248, 148, -1900 
248, 0, -2048 
6, 39, 1575 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 36, 292 
248, 0, -2048 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
6, 17, 1553 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 187, 1723 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
7, 255, 2047 
7, 255, 2047 
252, 166, -858 
248, 0, -2048 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
255, 39, -217 
248, 0, -2048 
2, 107, 619 
7, 255, 2047 
7, 255, 2047 
249, 167, -1625 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 136, 1416 
248, 0, -2048 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
3, 7, 775 
248, 0, -2048 
248, 0, -2048 
1, 170, 426 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 93, 1629 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 73, 73 
248, 0, -2048 
0, 214, 214 
7, 255, 2047 
7, 255, 2047 
254, 122, -390 
248, 0, -2048 
248, 0, -2048 
7, 240, 2032 
7, 255, 2047 
7, 138, 1930 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
7, 255, 2047 
255, 219, -37 
248, 0, -2048 
248, 0, -2048 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
