First Byte, Second Byte, Brainwave Value, 156
5, 5, 1285 
4, 202, 1226 
4, 161, 1185 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
5, 193, 1473 
5, 130, 1410 
5, 81, 1361 
5, 17, 1297 
4, 232, 1256 
4, 183, 1207 
4, 140, 1164 
2, 24, 536 
248, 0, -2048 
251, 216, -1064 
5, 180, 1460 
5, 113, 1393 
5, 59, 1339 
5, 7, 1287 
4, 218, 1242 
4, 167, 1191 
4, 124, 1148 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 144, 1424 
5, 87, 1367 
5, 34, 1314 
4, 234, 1258 
4, 197, 1221 
4, 148, 1172 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
0, 236, 236 
6, 8, 1544 
5, 201, 1481 
3, 28, 796 
251, 133, -1147 
5, 102, 1382 
5, 138, 1418 
5, 73, 1353 
253, 221, -547 
248, 0, -2048 
249, 253, -1539 
6, 133, 1669 
6, 57, 1593 
6, 3, 1539 
3, 108, 876 
5, 48, 1328 
5, 132, 1412 
5, 70, 1350 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
6, 57, 1593 
5, 252, 1532 
5, 198, 1478 
5, 140, 1420 
5, 84, 1364 
5, 36, 1316 
4, 252, 1276 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
5, 234, 1514 
5, 173, 1453 
5, 114, 1394 
4, 241, 1265 
5, 24, 1304 
4, 228, 1252 
4, 186, 1210 
248, 125, -1923 
248, 0, -2048 
5, 57, 1337 
5, 205, 1485 
5, 144, 1424 
5, 88, 1368 
3, 85, 853 
5, 24, 1304 
4, 217, 1241 
4, 169, 1193 
1, 38, 294 
248, 0, -2048 
252, 47, -977 
5, 211, 1491 
5, 139, 1419 
5, 88, 1368 
5, 10, 1290 
4, 246, 1270 
4, 194, 1218 
4, 150, 1174 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
5, 163, 1443 
5, 107, 1387 
4, 189, 1213 
4, 219, 1243 
4, 225, 1249 
4, 176, 1200 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
5, 180, 1460 
5, 119, 1399 
4, 139, 1163 
0, 234, 234 
5, 44, 1324 
4, 230, 1254 
4, 179, 1203 
254, 136, -376 
248, 0, -2048 
255, 134, -122 
5, 209, 1489 
5, 140, 1420 
5, 90, 1370 
4, 236, 1260 
4, 249, 1273 
4, 196, 1220 
4, 151, 1175 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
5, 139, 1419 
5, 85, 1365 
5, 36, 1316 
4, 242, 1266 
4, 189, 1213 
4, 147, 1171 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
5, 217, 1497 
5, 216, 1496 
5, 155, 1435 
5, 93, 1373 
4, 6, 1030 
5, 27, 1307 
4, 224, 1248 
4, 179, 1203 
248, 0, -2048 
248, 0, -2048 
254, 217, -295 
6, 24, 1560 
5, 213, 1493 
5, 92, 1372 
254, 215, -297 
4, 52, 1076 
5, 105, 1385 
5, 41, 1321 
0, 51, 51 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 33, 1569 
5, 231, 1511 
4, 128, 1152 
5, 141, 1421 
5, 81, 1361 
5, 26, 1306 
4, 231, 1255 
248, 0, -2048 
248, 0, -2048 
6, 114, 1650 
6, 29, 1565 
5, 226, 1506 
5, 160, 1440 
5, 116, 1396 
5, 59, 1339 
5, 10, 1290 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
6, 56, 1592 
5, 229, 1509 
5, 166, 1446 
5, 115, 1395 
4, 244, 1268 
5, 16, 1296 
4, 218, 1242 
4, 177, 1201 
251, 41, -1239 
248, 0, -2048 
1, 81, 337 
5, 226, 1506 
5, 160, 1440 
5, 107, 1387 
5, 49, 1329 
5, 4, 1284 
4, 209, 1233 
4, 165, 1189 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
5, 154, 1434 
5, 101, 1381 
5, 7, 1287 
5, 4, 1284 
4, 208, 1232 
4, 162, 1186 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
5, 151, 1431 
5, 92, 1372 
5, 45, 1325 
4, 231, 1255 
