First Byte, Second Byte, Brainwave Value, 38
249, 68, -1724 
249, 142, -1650 
250, 22, -1514 
250, 118, -1418 
250, 43, -1493 
250, 108, -1428 
255, 220, -36 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
249, 60, -1732 
249, 87, -1705 
249, 166, -1626 
250, 19, -1517 
250, 23, -1513 
250, 84, -1452 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
253, 47, -721 
254, 73, -439 
249, 25, -1767 
249, 117, -1675 
249, 204, -1588 
249, 255, -1537 
250, 62, -1474 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
1, 248, 504 
248, 236, -1812 
249, 57, -1735 
249, 127, -1665 
249, 196, -1596 
249, 255, -1537 
250, 58, -1478 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 23, -1769 
249, 98, -1694 
251, 54, -1226 
1, 10, 266 
249, 166, -1626 
249, 247, -1545 
2, 100, 612 
7, 255, 2047 
7, 255, 2047 
251, 203, -1077 
253, 185, -583 
248, 174, -1874 
249, 85, -1707 
4, 116, 1140 
249, 8, -1784 
249, 99, -1693 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
252, 66, -958 
255, 15, -241 
248, 132, -1916 
248, 247, -1801 
6, 213, 1749 
248, 234, -1814 
249, 36, -1756 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
1, 244, 500 
249, 44, -1748 
248, 135, -1913 
248, 220, -1828 
253, 159, -609 
249, 115, -1677 
249, 101, -1691 
249, 178, -1614 
4, 186, 1210 
7, 255, 2047 
7, 255, 2047 
248, 132, -1916 
248, 214, -1834 
249, 31, -1761 
249, 105, -1687 
249, 167, -1625 
249, 227, -1565 
250, 30, -1506 
253, 36, -732 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
249, 171, -1621 
249, 67, -1725 
249, 141, -1651 
249, 206, -1586 
250, 11, -1525 
250, 72, -1464 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
252, 54, -970 
250, 11, -1525 
249, 75, -1717 
249, 153, -1639 
253, 142, -626 
249, 229, -1563 
250, 45, -1491 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
4, 250, 1274 
250, 148, -1388 
249, 4, -1788 
249, 89, -1703 
3, 7, 775 
252, 220, -804 
249, 139, -1653 
249, 219, -1573 
2, 84, 596 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
253, 200, -568 
248, 235, -1813 
253, 186, -582 
255, 251, -5 
249, 71, -1721 
249, 157, -1635 
252, 188, -836 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
250, 174, -1362 
248, 230, -1818 
249, 62, -1730 
250, 121, -1415 
249, 170, -1622 
249, 239, -1553 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
