First Byte, Second Byte, Brainwave Value, 78
6, 168, 1704 
5, 82, 1362 
249, 99, -1693 
0, 162, 162 
6, 145, 1681 
6, 65, 1601 
254, 3, -509 
248, 0, -2048 
2, 247, 759 
6, 253, 1789 
6, 179, 1715 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
6, 201, 1737 
4, 197, 1221 
248, 0, -2048 
251, 99, -1181 
7, 114, 1906 
7, 28, 1820 
6, 218, 1754 
250, 63, -1473 
248, 0, -2048 
7, 105, 1897 
7, 3, 1795 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 58, 1850 
6, 246, 1782 
248, 0, -2048 
248, 0, -2048 
250, 126, -1410 
7, 255, 2047 
7, 214, 2006 
248, 0, -2048 
248, 0, -2048 
4, 166, 1190 
7, 255, 2047 
7, 255, 2047 
253, 142, -626 
248, 0, -2048 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
0, 98, 98 
248, 0, -2048 
255, 4, -252 
7, 255, 2047 
7, 255, 2047 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
248, 0, -2048 
0, 51, 51 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 197, -571 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 111, -1425 
248, 0, -2048 
248, 0, -2048 
3, 196, 964 
7, 255, 2047 
6, 150, 1686 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 136, 1672 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
248, 0, -2048 
1, 56, 312 
7, 255, 2047 
7, 255, 2047 
251, 253, -1027 
248, 0, -2048 
7, 45, 1837 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 117, -651 
6, 0, 1536 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
248, 0, -2048 
3, 155, 923 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
2, 91, 603 
