First Byte, Second Byte, Brainwave Value, 119
254, 189, -323 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 244, -780 
248, 0, -2048 
2, 144, 656 
7, 255, 2047 
7, 255, 2047 
4, 125, 1149 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 211, 1491 
248, 0, -2048 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 24, -1256 
248, 0, -2048 
1, 157, 413 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 77, -1203 
248, 0, -2048 
2, 220, 732 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
250, 7, -1529 
2, 107, 619 
7, 255, 2047 
7, 255, 2047 
7, 131, 1923 
248, 0, -2048 
0, 18, 18 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 35, 291 
254, 180, -332 
7, 249, 2041 
7, 148, 1940 
7, 75, 1867 
248, 0, -2048 
248, 0, -2048 
7, 249, 2041 
7, 154, 1946 
7, 86, 1878 
252, 83, -941 
248, 0, -2048 
0, 234, 234 
7, 203, 1995 
7, 116, 1908 
248, 37, -2011 
248, 0, -2048 
6, 6, 1542 
7, 255, 2047 
7, 192, 1984 
252, 74, -950 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 9, 521 
248, 0, -2048 
0, 1, 1 
7, 255, 2047 
7, 255, 2047 
3, 33, 801 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 93, 1885 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
2, 11, 523 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
252, 84, -940 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
252, 62, -962 
3, 82, 850 
7, 255, 2047 
7, 255, 2047 
4, 156, 1180 
248, 0, -2048 
1, 75, 331 
7, 255, 2047 
7, 255, 2047 
7, 133, 1925 
249, 126, -1666 
251, 72, -1208 
7, 255, 2047 
7, 211, 2003 
7, 106, 1898 
248, 0, -2048 
249, 175, -1617 
7, 255, 2047 
7, 213, 2005 
7, 140, 1932 
255, 156, -100 
248, 213, -1835 
7, 92, 1884 
7, 102, 1894 
7, 24, 1816 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 162, 1954 
7, 89, 1881 
248, 243, -1805 
248, 0, -2048 
249, 99, -1693 
7, 255, 2047 
7, 253, 2045 
252, 146, -878 
248, 0, -2048 
1, 6, 262 
7, 255, 2047 
7, 255, 2047 
253, 117, -651 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 252, 1532 
248, 0, -2048 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 252, -1028 
248, 0, -2048 
255, 188, -68 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 212, -300 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 13, -243 
248, 0, -2048 
2, 85, 597 
7, 255, 2047 
7, 255, 2047 
5, 157, 1437 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 88, 1880 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 177, 1713 
248, 0, -2048 
248, 0, -2048 
2, 41, 553 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
248, 0, -2048 
254, 215, -297 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
248, 0, -2048 
7, 247, 2039 
7, 255, 2047 
7, 255, 2047 
250, 165, -1371 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 242, 754 
248, 0, -2048 
254, 186, -326 
7, 255, 2047 
7, 255, 2047 
6, 107, 1643 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
