First Byte, Second Byte, Brainwave Value, 26
250, 61, -1475 
250, 111, -1425 
250, 181, -1355 
253, 13, -755 
5, 6, 1286 
252, 115, -909 
250, 215, -1321 
251, 28, -1252 
251, 175, -1105 
7, 255, 2047 
252, 84, -940 
250, 238, -1298 
251, 51, -1229 
251, 149, -1131 
1, 7, 263 
254, 143, -369 
251, 120, -1160 
251, 184, -1096 
251, 245, -1035 
7, 255, 2047 
7, 5, 1797 
250, 237, -1299 
251, 47, -1233 
251, 108, -1172 
6, 165, 1701 
7, 255, 2047 
253, 120, -648 
250, 121, -1415 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
254, 41, -471 
249, 173, -1619 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 236, -1812 
3, 219, 987 
7, 255, 2047 
0, 176, 176 
248, 41, -2007 
248, 127, -1921 
248, 220, -1828 
1, 43, 299 
1, 102, 358 
248, 220, -1828 
249, 56, -1736 
250, 111, -1425 
7, 255, 2047 
6, 32, 1568 
248, 188, -1860 
248, 237, -1811 
249, 243, -1549 
7, 211, 2003 
7, 255, 2047 
248, 170, -1878 
249, 7, -1785 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
252, 205, -819 
248, 104, -1944 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
255, 231, -25 
248, 0, -2048 
248, 28, -2020 
4, 153, 1177 
7, 255, 2047 
253, 22, -746 
248, 0, -2048 
248, 0, -2048 
7, 86, 1878 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 99, -1181 
7, 255, 2047 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
254, 36, -476 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 246, -778 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
248, 0, -2048 
248, 0, -2048 
252, 203, -821 
7, 255, 2047 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
253, 172, -596 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 232, -280 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 242, 1522 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 14, -498 
248, 0, -2048 
248, 0, -2048 
0, 4, 4 
7, 255, 2047 
5, 97, 1377 
248, 0, -2048 
248, 0, -2048 
