First Byte, Second Byte, Brainwave Value, 146
248, 38, -2010 
7, 61, 1853 
6, 232, 1768 
6, 168, 1704 
2, 181, 693 
0, 177, 177 
6, 100, 1636 
6, 17, 1553 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
6, 187, 1723 
6, 99, 1635 
6, 34, 1570 
3, 235, 1003 
253, 139, -629 
6, 6, 1542 
5, 176, 1456 
5, 114, 1394 
0, 197, 197 
248, 0, -2048 
6, 45, 1581 
5, 214, 1494 
5, 149, 1429 
5, 96, 1376 
1, 99, 355 
5, 43, 1323 
4, 252, 1276 
4, 198, 1222 
4, 38, 1062 
248, 0, -2048 
254, 88, -424 
5, 145, 1425 
5, 75, 1355 
5, 27, 1307 
255, 67, -189 
255, 183, -73 
5, 8, 1288 
4, 196, 1220 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
5, 87, 1367 
5, 33, 1313 
3, 234, 1002 
0, 82, 82 
4, 229, 1253 
4, 160, 1184 
4, 112, 1136 
250, 168, -1368 
248, 0, -2048 
5, 128, 1408 
5, 42, 1322 
4, 243, 1267 
4, 25, 1049 
251, 7, -1273 
3, 197, 965 
4, 201, 1225 
4, 141, 1165 
1, 247, 503 
248, 0, -2048 
2, 21, 533 
5, 97, 1377 
5, 33, 1313 
4, 243, 1267 
253, 163, -605 
0, 132, 132 
4, 233, 1257 
4, 167, 1191 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 75, 1355 
5, 26, 1306 
252, 61, -963 
248, 0, -2048 
5, 141, 1421 
5, 54, 1334 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
6, 33, 1569 
5, 202, 1482 
5, 145, 1425 
0, 241, 241 
248, 0, -2048 
3, 13, 781 
5, 189, 1469 
5, 120, 1400 
252, 124, -900 
248, 0, -2048 
1, 249, 505 
6, 104, 1640 
6, 36, 1572 
4, 86, 1110 
248, 0, -2048 
249, 140, -1652 
6, 157, 1693 
6, 67, 1603 
4, 184, 1208 
248, 0, -2048 
248, 157, -1891 
7, 22, 1814 
6, 196, 1732 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
7, 68, 1860 
7, 19, 1811 
6, 201, 1737 
248, 0, -2048 
248, 0, -2048 
7, 189, 1981 
7, 99, 1891 
7, 32, 1824 
248, 0, -2048 
248, 0, -2048 
3, 119, 887 
7, 204, 1996 
7, 121, 1913 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 228, 2020 
7, 151, 1943 
2, 139, 651 
248, 0, -2048 
0, 107, 107 
7, 189, 1981 
7, 100, 1892 
1, 71, 327 
248, 0, -2048 
254, 86, -426 
7, 254, 2046 
7, 169, 1961 
6, 112, 1648 
248, 0, -2048 
250, 41, -1495 
7, 226, 2018 
7, 122, 1914 
7, 39, 1831 
248, 0, -2048 
248, 166, -1882 
7, 234, 2026 
7, 144, 1936 
7, 74, 1866 
255, 228, -28 
251, 46, -1234 
7, 97, 1889 
6, 250, 1786 
6, 180, 1716 
248, 0, -2048 
248, 0, -2048 
7, 135, 1927 
7, 40, 1832 
6, 226, 1762 
2, 189, 701 
248, 61, -1987 
6, 86, 1622 
6, 185, 1721 
6, 108, 1644 
0, 24, 24 
248, 0, -2048 
6, 195, 1731 
6, 216, 1752 
6, 141, 1677 
