First Byte, Second Byte, Brainwave Value, 10
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
248,92,-1956,
248,169,-1879,
7,255,2047,
7,255,2047,
7,255,2047,
1,148,404,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,63,-1985,
248,140,-1908,
6,225,1761,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,122,-1926,
253,13,-755,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,93,-1955,
248,173,-1875,
7,255,2047,
7,255,2047,
7,255,2047,
255,74,-182,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,68,-1980,
248,143,-1905,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,115,-1933,
0,19,19,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,82,-1966,
249,39,-1753,
7,255,2047,
7,255,2047,
7,255,2047,
251,109,-1171,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,135,-1913,
7,255,2047,
7,255,2047,
7,255,2047,
7,92,1884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,107,-1941,
4,21,1045,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,76,-1972,
250,52,-1484,
7,255,2047,
7,255,2047,
7,255,2047,
248,148,-1900,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,137,-1911,
7,255,2047,
7,255,2047,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,103,-1945,
5,226,1506,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,93,-1955,
251,246,-1034,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,75,-1973,
248,163,-1885,
7,255,2047,
7,255,2047,
7,255,2047,
255,228,-28,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,125,-1923,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,104,-1944,
253,170,-598,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,20,-2028,
248,92,-1956,
249,10,-1782,
7,255,2047,
7,255,2047,
7,255,2047,
252,30,-994,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,65,-1983,
248,140,-1908,
7,255,2047,
7,255,2047,
7,255,2047,
6,236,1772,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,119,-1929,
3,66,834,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
248,91,-1957,
252,30,-994,
7,255,2047,
7,255,2047,
7,255,2047,
249,37,-1755,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,125,-1923,
7,255,2047,
7,255,2047,
7,255,2047,
4,42,1066,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,105,-1943,
6,4,1540,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,89,-1959,
253,3,-765,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,63,-1985,
248,143,-1905,
7,255,2047,
7,255,2047,
7,255,2047,
255,230,-26,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,124,-1924,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,34,-2014,
248,107,-1941,
255,68,-188,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,83,-1965,
248,239,-1809,
7,255,2047,
7,255,2047,
7,255,2047,
252,29,-995,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,135,-1913,
7,255,2047,
7,255,2047,
7,255,2047,
7,22,1814,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,118,-1930,
2,56,568,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,22,-2026,
248,95,-1953,
251,25,-1255,
7,255,2047,
7,255,2047,
7,255,2047,
248,156,-1892,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
248,139,-1909,
7,255,2047,
7,255,2047,
7,255,2047,
3,245,1013,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,116,-1932,
5,42,1322,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,28,-2020,
248,103,-1945,
251,73,-1207,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,86,-1962,
248,165,-1883,
7,255,2047,
7,255,2047,
7,255,2047,
0,147,147,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
248,135,-1913,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,104,-1944,
254,151,-361,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,83,-1965,
248,190,-1858,
7,255,2047,
7,255,2047,
7,255,2047,
252,184,-840,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,138,-1910,
7,255,2047,
7,255,2047,
7,255,2047,
7,57,1849,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,119,-1929,
1,240,496,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,92,-1956,
249,138,-1654,
7,255,2047,
7,255,2047,
7,255,2047,
248,229,-1819,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,74,-1974,
248,152,-1896,
7,255,2047,
7,255,2047,
7,255,2047,
3,252,1020,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,124,-1924,
4,210,1234,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,34,-2014,
248,107,-1941,
252,38,-986,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,75,-1973,
248,155,-1893,
7,255,2047,
7,255,2047,
7,255,2047,
0,40,40,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,140,-1908,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,119,-1929,
253,251,-517,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,94,-1954,
248,184,-1864,
7,255,2047,
7,255,2047,
7,255,2047,
252,102,-922,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,76,-1972,
248,152,-1896,
7,255,2047,
7,255,2047,
7,255,2047,
7,151,1943,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,140,-1908,
0,125,125,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,114,-1934,
249,12,-1780,
7,255,2047,
7,255,2047,
7,255,2047,
249,56,-1736,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,20,-2028,
248,93,-1955,
248,170,-1878,
7,255,2047,
7,255,2047,
7,255,2047,
4,219,1243,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,132,-1916,
3,137,905,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,111,-1937,
250,147,-1389,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,93,-1955,
248,171,-1877,
7,255,2047,
7,255,2047,
7,255,2047,
255,237,-19,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,77,-1971,
248,152,-1896,
6,229,1765,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,54,-1994,
248,126,-1922,
252,255,-769,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,102,-1946,
248,182,-1866,
7,255,2047,
7,255,2047,
7,255,2047,
252,233,-791,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,84,-1964,
248,157,-1891,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,139,-1909,
0,55,55,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,111,-1937,
249,79,-1713,
7,255,2047,
7,255,2047,
7,255,2047,
249,170,-1622,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,85,-1963,
248,162,-1886,
7,255,2047,
7,255,2047,
7,255,2047,
5,28,1308,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,136,-1912,
3,98,866,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,110,-1938,
249,154,-1638,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,24,-2024,
248,100,-1948,
248,174,-1874,
7,255,2047,
7,255,2047,
7,255,2047,
1,105,361,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
248,75,-1973,
248,150,-1898,
5,199,1479,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
248,134,-1914,
252,229,-795,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,101,-1947,
248,190,-1858,
7,255,2047,
