First Byte, Second Byte, Brainwave Value, 162
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 164, 1444 
5, 106, 1386 
4, 252, 1276 
4, 235, 1259 
4, 219, 1243 
4, 170, 1194 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
5, 178, 1458 
5, 117, 1397 
5, 55, 1335 
1, 194, 450 
1, 209, 465 
5, 8, 1288 
4, 200, 1224 
252, 135, -889 
248, 0, -2048 
249, 184, -1608 
6, 36, 1572 
5, 220, 1500 
5, 83, 1363 
252, 255, -769 
5, 70, 1350 
5, 119, 1399 
5, 55, 1335 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 17, 1553 
5, 215, 1495 
5, 74, 1354 
4, 226, 1250 
5, 69, 1349 
5, 9, 1289 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
6, 17, 1553 
5, 214, 1494 
250, 244, -1292 
248, 0, -2048 
6, 120, 1656 
6, 28, 1564 
5, 216, 1496 
253, 50, -718 
248, 0, -2048 
255, 135, -121 
6, 208, 1744 
6, 131, 1667 
6, 68, 1604 
3, 55, 823 
6, 4, 1540 
5, 183, 1463 
5, 124, 1404 
4, 120, 1144 
248, 0, -2048 
249, 63, -1729 
6, 115, 1651 
6, 38, 1574 
5, 235, 1515 
5, 137, 1417 
5, 121, 1401 
5, 73, 1353 
5, 22, 1302 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
6, 16, 1552 
5, 211, 1491 
5, 125, 1405 
5, 6, 1286 
5, 59, 1339 
5, 6, 1286 
4, 218, 1242 
248, 203, -1845 
248, 0, -2048 
1, 209, 465 
6, 18, 1554 
5, 205, 1485 
5, 116, 1396 
1, 225, 481 
5, 115, 1395 
5, 39, 1319 
4, 241, 1265 
2, 50, 562 
248, 0, -2048 
249, 100, -1692 
6, 26, 1562 
5, 211, 1491 
5, 155, 1435 
4, 64, 1088 
5, 51, 1331 
5, 16, 1296 
4, 218, 1242 
4, 173, 1197 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
5, 237, 1517 
5, 181, 1461 
3, 167, 935 
254, 63, -449 
252, 67, -957 
5, 184, 1464 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
252, 116, -908 
6, 244, 1780 
6, 165, 1701 
248, 0, -2048 
248, 0, -2048 
7, 57, 1849 
7, 40, 1832 
6, 216, 1752 
2, 91, 603 
248, 0, -2048 
251, 143, -1137 
7, 160, 1952 
7, 74, 1866 
7, 8, 1800 
4, 58, 1082 
6, 131, 1667 
6, 106, 1642 
6, 39, 1575 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
7, 41, 1833 
6, 212, 1748 
6, 150, 1686 
1, 52, 308 
255, 249, -7 
4, 61, 1085 
6, 65, 1601 
5, 242, 1522 
248, 0, -2048 
248, 0, -2048 
253, 101, -667 
7, 116, 1908 
6, 214, 1750 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
7, 241, 2033 
7, 155, 1947 
253, 82, -686 
248, 0, -2048 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
7, 123, 1915 
2, 91, 603 
7, 133, 1925 
7, 39, 1831 
6, 219, 1755 
5, 91, 1371 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 86, 1878 
7, 20, 1812 
255, 27, -229 
2, 105, 617 
6, 214, 1750 
6, 133, 1669 
6, 73, 1609 
248, 0, -2048 
248, 0, -2048 
7, 87, 1879 
6, 251, 1787 
6, 183, 1719 
5, 92, 1372 
2, 237, 749 
6, 69, 1605 
5, 246, 1526 
5, 187, 1467 
249, 15, -1777 
248, 0, -2048 
5, 236, 1516 
6, 154, 1690 
6, 84, 1620 
6, 26, 1562 
5, 220, 1500 
5, 164, 1444 
5, 108, 1388 
5, 61, 1341 
1, 104, 360 
248, 0, -2048 
250, 45, -1491 
6, 100, 1636 
6, 25, 1561 
5, 228, 1508 
1, 196, 452 
1, 60, 316 
5, 180, 1460 
5, 98, 1378 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
6, 205, 1741 
6, 119, 1655 
6, 57, 1593 
250, 90, -1446 
249, 22, -1770 
6, 167, 1703 
6, 73, 1609 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
3, 141, 909 
7, 12, 1804 
6, 197, 1733 
4, 135, 1159 
251, 103, -1177 
253, 179, -589 
6, 192, 1728 
6, 102, 1638 
252, 187, -837 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 65, 1857 
5, 50, 1330 
249, 45, -1747 
2, 252, 764 
7, 13, 1805 
6, 183, 1719 
6, 40, 1576 
248, 0, -2048 
248, 0, -2048 
7, 150, 1942 
7, 59, 1851 
6, 249, 1785 
2, 7, 519 
4, 71, 1095 
6, 146, 1682 
6, 68, 1604 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
