First Byte, Second Byte, Brainwave Value, 47
248, 0, -2048 
248, 55, -1993 
4, 117, 1141 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
251, 106, -1174 
7, 255, 2047 
249, 54, -1738 
248, 0, -2048 
255, 203, -53 
7, 255, 2047 
7, 255, 2047 
255, 202, -54 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 85, 85 
248, 0, -2048 
248, 0, -2048 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 85, -1963 
248, 172, -1876 
7, 255, 2047 
1, 121, 377 
248, 47, -2001 
248, 140, -1908 
7, 255, 2047 
1, 89, 345 
2, 133, 645 
248, 53, -1995 
248, 154, -1894 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 109, -1939 
5, 58, 1338 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
254, 92, -420 
7, 255, 2047 
7, 255, 2047 
252, 189, -835 
248, 0, -2048 
248, 0, -2048 
255, 108, -148 
7, 255, 2047 
4, 122, 1146 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
6, 131, 1667 
1, 213, 469 
248, 0, -2048 
248, 0, -2048 
0, 59, 59 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 138, 906 
7, 255, 2047 
7, 255, 2047 
3, 179, 947 
248, 0, -2048 
255, 82, -174 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
248, 0, -2048 
248, 255, -1793 
255, 199, -57 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
249, 227, -1565 
248, 0, -2048 
249, 158, -1634 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
7, 255, 2047 
7, 98, 1890 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 182, 182 
251, 213, -1067 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 83, 1363 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 98, -1694 
248, 0, -2048 
251, 55, -1225 
7, 255, 2047 
1, 81, 337 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
