First Byte, Second Byte, Brainwave Value, 14
250, 110, -1426 
250, 163, -1373 
250, 216, -1320 
251, 11, -1269 
251, 57, -1223 
251, 103, -1177 
251, 150, -1130 
251, 188, -1092 
251, 232, -1048 
252, 24, -1000 
252, 57, -967 
252, 85, -939 
252, 122, -902 
252, 159, -865 
252, 191, -833 
252, 222, -802 
252, 254, -770 
253, 25, -743 
253, 54, -714 
253, 109, -659 
255, 137, -119 
253, 86, -682 
253, 123, -645 
253, 159, -609 
255, 37, -219 
1, 84, 340 
6, 215, 1751 
5, 228, 1508 
253, 31, -737 
0, 156, 156 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 60, 828 
3, 232, 1000 
7, 255, 2047 
252, 108, -916 
253, 158, -610 
7, 255, 2047 
7, 41, 1833 
250, 13, -1523 
250, 62, -1474 
2, 170, 682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 186, 954 
252, 164, -860 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 127, -641 
7, 188, 1980 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 116, 372 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
2, 198, 710 
7, 150, 1942 
7, 81, 1873 
7, 6, 1798 
6, 55, 1591 
5, 204, 1484 
6, 97, 1633 
6, 30, 1566 
5, 226, 1506 
5, 172, 1452 
3, 231, 999 
5, 92, 1372 
5, 45, 1325 
4, 249, 1273 
4, 205, 1229 
4, 38, 1062 
4, 124, 1148 
4, 80, 1104 
4, 39, 1063 
4, 1, 1025 
3, 41, 809 
2, 199, 711 
3, 185, 953 
3, 140, 908 
3, 108, 876 
3, 68, 836 
3, 44, 812 
3, 17, 785 
2, 244, 756 
2, 216, 728 
2, 187, 699 
0, 72, 72 
2, 184, 696 
2, 146, 658 
2, 118, 630 
2, 92, 604 
2, 72, 584 
2, 52, 564 
2, 33, 545 
2, 11, 523 
1, 251, 507 
253, 183, -585 
1, 178, 434 
2, 7, 519 
1, 234, 490 
1, 214, 470 
1, 153, 409 
255, 141, -115 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 124, -1412 
2, 184, 696 
7, 255, 2047 
253, 255, -513 
248, 0, -2048 
2, 227, 739 
7, 255, 2047 
6, 199, 1735 
251, 132, -1148 
255, 196, -60 
