First Byte, Second Byte, Brainwave Value, 82
7, 255, 2047 
248, 0, -2048 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
248, 0, -2048 
6, 90, 1626 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 165, -91 
248, 0, -2048 
254, 74, -438 
7, 255, 2047 
7, 255, 2047 
254, 60, -452 
248, 0, -2048 
6, 96, 1632 
7, 255, 2047 
7, 255, 2047 
1, 172, 428 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 204, 1996 
1, 60, 316 
251, 195, -1085 
7, 202, 1994 
7, 97, 1889 
7, 23, 1815 
250, 170, -1366 
248, 0, -2048 
7, 163, 1955 
7, 66, 1858 
6, 247, 1783 
6, 20, 1556 
254, 41, -471 
6, 28, 1564 
6, 115, 1651 
6, 42, 1578 
1, 9, 265 
248, 0, -2048 
1, 4, 260 
6, 231, 1767 
6, 155, 1691 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 57, 1849 
6, 155, 1691 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 133, 1925 
4, 244, 1268 
248, 0, -2048 
248, 0, -2048 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
251, 189, -1091 
248, 0, -2048 
3, 173, 941 
7, 255, 2047 
7, 255, 2047 
255, 8, -248 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 82, 1618 
248, 0, -2048 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 177, 689 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 155, 667 
248, 0, -2048 
0, 70, 70 
7, 255, 2047 
7, 255, 2047 
3, 50, 818 
248, 0, -2048 
2, 60, 572 
7, 255, 2047 
7, 255, 2047 
7, 25, 1817 
248, 0, -2048 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
248, 0, -2048 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
6, 172, 1708 
5, 49, 1329 
7, 48, 1840 
6, 221, 1757 
6, 160, 1696 
248, 0, -2048 
248, 0, -2048 
7, 91, 1883 
7, 0, 1792 
6, 187, 1723 
0, 2, 2 
248, 0, -2048 
253, 248, -520 
7, 56, 1848 
6, 226, 1762 
250, 199, -1337 
248, 0, -2048 
2, 240, 752 
7, 154, 1946 
7, 76, 1868 
0, 5, 5 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 241, 2033 
5, 217, 1497 
248, 0, -2048 
0, 12, 12 
7, 255, 2047 
7, 230, 2022 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 250, 2042 
7, 176, 1968 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
7, 172, 1964 
255, 26, -230 
248, 0, -2048 
255, 191, -65 
7, 255, 2047 
7, 180, 1972 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 49, 305 
248, 0, -2048 
253, 217, -551 
7, 255, 2047 
7, 255, 2047 
254, 111, -401 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
7, 255, 2047 
7, 215, 2007 
248, 0, -2048 
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 185, -839 
248, 0, -2048 
254, 111, -401 
7, 255, 2047 
7, 255, 2047 
251, 50, -1230 
248, 0, -2048 
7, 103, 1895 
7, 255, 2047 
7, 255, 2047 
0, 233, 233 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
7, 255, 2047 
6, 164, 1700 
248, 0, -2048 
252, 116, -908 
7, 255, 2047 
7, 255, 2047 
6, 75, 1611 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 5, 773 
248, 0, -2048 
255, 152, -104 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
248, 0, -2048 
254, 142, -370 
7, 255, 2047 
7, 255, 2047 
2, 196, 708 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 205, 1741 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 171, 683 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
248, 0, -2048 
0, 32, 32 
7, 255, 2047 
7, 255, 2047 
2, 38, 550 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 65, 1857 
248, 0, -2048 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
3, 21, 789 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 95, -673 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
248, 0, -2048 
6, 3, 1539 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 148, 660 
248, 0, -2048 
0, 177, 177 
7, 255, 2047 
7, 255, 2047 
1, 198, 454 
248, 0, -2048 
248, 0, -2048 
3, 141, 909 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
253, 165, -603 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 135, -1913 
7, 255, 2047 
