First Byte, Second Byte, Brainwave Value, 132
7, 255, 2047 
250, 28, -1508 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 127, -129 
248, 0, -2048 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
2, 66, 578 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
7, 255, 2047 
7, 132, 1924 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 135, -377 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 245, 1013 
248, 0, -2048 
0, 135, 135 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 3, -765 
254, 233, -279 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 196, 964 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 40, 1576 
251, 226, -1054 
6, 216, 1752 
7, 255, 2047 
7, 255, 2047 
255, 57, -199 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 182, 950 
248, 0, -2048 
248, 70, -1978 
7, 255, 2047 
7, 255, 2047 
254, 189, -323 
248, 0, -2048 
248, 0, -2048 
0, 234, 234 
7, 255, 2047 
7, 221, 2013 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
254, 2, -510 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 134, -890 
248, 0, -2048 
252, 115, -909 
7, 255, 2047 
7, 255, 2047 
252, 131, -893 
248, 0, -2048 
3, 67, 835 
7, 255, 2047 
7, 255, 2047 
6, 199, 1735 
248, 38, -2010 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
