First Byte, Second Byte, Brainwave Value, 22
253,46,-722,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,170,-1878,
7,255,2047,
7,255,2047,
7,255,2047,
254,198,-314,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,124,-1924,
7,255,2047,
7,255,2047,
7,255,2047,
7,194,1986,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,109,-1939,
3,6,774,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,92,-1956,
251,43,-1237,
7,255,2047,
7,255,2047,
7,255,2047,
248,133,-1915,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
248,137,-1911,
7,255,2047,
7,255,2047,
7,255,2047,
0,196,196,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,124,-1924,
7,234,2026,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,109,-1939,
253,249,-519,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,22,-2026,
248,95,-1953,
248,214,-1834,
7,255,2047,
7,255,2047,
7,255,2047,
251,83,-1197,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,76,-1972,
248,153,-1895,
7,255,2047,
7,255,2047,
7,255,2047,
5,197,1477,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,118,-1930,
4,44,1068,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,102,-1946,
253,155,-613,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,154,-1894,
7,255,2047,
7,255,2047,
7,255,2047,
255,29,-227,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,127,-1921,
7,185,1977,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,122,-1926,
2,164,676,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,90,-1958,
250,126,-1410,
7,255,2047,
7,255,2047,
7,255,2047,
248,73,-1975,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,143,-1905,
7,255,2047,
7,255,2047,
7,255,2047,
2,102,614,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,121,-1927,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,100,-1948,
255,24,-232,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,77,-1971,
249,110,-1682,
7,255,2047,
7,255,2047,
7,255,2047,
251,136,-1144,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,126,-1922,
7,255,2047,
7,255,2047,
7,255,2047,
5,171,1451,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,109,-1939,
6,25,1561,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,86,-1962,
253,12,-756,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,180,-1868,
7,255,2047,
7,255,2047,
7,255,2047,
255,118,-138,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,111,-1937,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,88,-1960,
1,102,358,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,75,-1973,
250,99,-1437,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,138,-1910,
7,255,2047,
7,255,2047,
7,255,2047,
