First Byte, Second Byte, Brainwave Value, 9
3,248,1016,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
2,120,632,
7,255,2047,
7,255,2047,
255,174,-82,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,117,-1931,
248,196,-1852,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
248,141,-1907,
248,213,-1835,
249,26,-1766,
7,255,2047,
7,255,2047,
7,255,2047,
251,38,-1242,
248,0,-2048,
248,1,-2047,
248,78,-1970,
248,153,-1895,
248,223,-1825,
249,37,-1755,
254,232,-280,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,124,-1924,
248,197,-1851,
249,234,-1558,
7,255,2047,
7,255,2047,
7,255,2047,
252,194,-830,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,111,-1937,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
6,134,1670,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,147,-1901,
2,148,660,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,114,-1934,
250,173,-1363,
7,255,2047,
7,255,2047,
7,255,2047,
248,13,-2035,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,82,-1966,
248,157,-1891,
7,255,2047,
7,255,2047,
7,255,2047,
1,184,440,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
248,142,-1906,
5,148,1428,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,120,-1928,
250,229,-1307,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,28,-2020,
248,104,-1944,
248,181,-1867,
7,255,2047,
7,255,2047,
7,255,2047,
253,171,-597,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,86,-1962,
248,162,-1886,
7,226,2018,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,73,-1975,
248,147,-1901,
254,186,-326,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,119,-1929,
248,235,-1813,
7,255,2047,
7,255,2047,
7,255,2047,
251,9,-1271,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
248,90,-1958,
248,168,-1880,
7,255,2047,
7,255,2047,
7,255,2047,
5,35,1315,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,75,-1973,
248,150,-1898,
2,21,533,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,122,-1926,
248,253,-1795,
7,255,2047,
7,255,2047,
7,255,2047,
248,24,-2024,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,111,-1937,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
2,3,515,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,84,-1964,
248,157,-1891,
4,8,1032,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,66,-1982,
248,138,-1910,
251,165,-1115,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,110,-1938,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
254,244,-268,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,88,-1960,
248,162,-1886,
7,234,2026,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
248,138,-1910,
253,105,-663,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,117,-1931,
248,200,-1848,
7,255,2047,
7,255,2047,
7,255,2047,
251,43,-1237,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,24,-2024,
248,99,-1949,
248,172,-1876,
7,255,2047,
7,255,2047,
7,255,2047,
6,152,1688,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,86,-1962,
248,158,-1890,
1,33,289,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,54,-1994,
248,125,-1923,
249,46,-1746,
7,255,2047,
7,255,2047,
7,255,2047,
248,105,-1943,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,106,-1942,
248,182,-1866,
7,255,2047,
7,255,2047,
7,255,2047,
3,119,887,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,90,-1958,
248,165,-1883,
2,150,662,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,72,-1976,
248,146,-1902,
251,56,-1224,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,111,-1937,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
255,181,-75,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,92,-1956,
248,167,-1881,
5,235,1515,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,6,-2042,
248,83,-1965,
248,154,-1894,
252,125,-899,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,54,-1994,
248,127,-1921,
248,206,-1842,
7,255,2047,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,28,-2020,
248,104,-1944,
248,179,-1869,
7,255,2047,
7,255,2047,
7,255,2047,
7,38,1830,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,73,-1975,
248,148,-1900,
253,243,-525,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,132,-1916,
249,159,-1633,
7,255,2047,
7,255,2047,
7,255,2047,
248,189,-1859,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,100,-1948,
248,174,-1874,
7,255,2047,
7,255,2047,
7,255,2047,
4,17,1041,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,84,-1964,
248,157,-1891,
2,93,605,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
248,137,-1911,
250,85,-1451,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,114,-1934,
248,189,-1859,
7,255,2047,
7,255,2047,
7,255,2047,
0,22,22,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,82,-1966,
248,156,-1892,
7,41,1833,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,135,-1913,
252,127,-897,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,114,-1934,
248,199,-1849,
7,255,2047,
7,255,2047,
7,255,2047,
252,20,-1004,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
248,90,-1958,
248,167,-1881,
7,255,2047,
7,255,2047,
7,255,2047,
7,22,1814,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,72,-1976,
248,147,-1901,
1,67,323,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,114,-1934,
249,86,-1706,
7,255,2047,
7,255,2047,
7,255,2047,
248,211,-1837,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,91,-1957,
248,167,-1881,
7,255,2047,
7,255,2047,
7,255,2047,
4,16,1040,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,84,-1964,
248,156,-1892,
3,165,933,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,133,-1915,
250,93,-1443,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,35,-2013,
248,108,-1940,
248,185,-1863,
7,255,2047,
7,255,2047,
7,255,2047,
0,147,147,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,86,-1962,
248,158,-1890,
6,80,1616,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,63,-1985,
248,137,-1911,
252,88,-936,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,115,-1933,
248,191,-1857,
7,255,2047,
7,255,2047,
7,255,2047,
252,196,-828,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,20,-2028,
248,92,-1956,
248,168,-1880,
7,255,2047,
7,255,2047,
7,255,2047,
7,140,1932,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,74,-1974,
248,148,-1900,
255,247,-9,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,119,-1929,
249,78,-1714,
7,255,2047,
7,255,2047,
7,255,2047,
248,236,-1812,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,94,-1954,
248,169,-1879,
7,255,2047,
7,255,2047,
7,255,2047,
4,133,1157,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,6,-2042,
248,82,-1966,
248,154,-1894,
2,165,677,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,131,-1917,
249,171,-1621,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,109,-1939,
248,186,-1862,
7,255,2047,
7,255,2047,
7,255,2047,
0,244,244,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,90,-1958,
248,164,-1884,
4,114,1138,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,76,-1972,
248,150,-1898,
251,216,-1064,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,123,-1925,
248,201,-1847,
7,255,2047,
7,255,2047,
7,255,2047,
253,28,-740,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,102,-1946,
248,175,-1873,
7,255,2047,
7,255,2047,
7,255,2047,
7,202,1994,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,83,-1965,
248,155,-1893,
255,146,-110,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,124,-1924,
249,109,-1683,
7,255,2047,
7,255,2047,
7,255,2047,
249,76,-1716,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,92,-1956,
248,168,-1880,
7,255,2047,
7,255,2047,
7,255,2047,
4,199,1223,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,75,-1973,
248,150,-1898,
1,59,315,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,134,-1914,
249,238,-1554,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,111,-1937,
248,187,-1861,
7,255,2047,
7,255,2047,
7,255,2047,
0,197,197,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,89,-1959,
248,164,-1884,
7,255,2047,
7,255,2047,
7,255,2047,
6,87,1623,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,10,-2038,
248,85,-1963,
248,158,-1890,
252,146,-878,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,75,-1973,
248,147,-1901,
248,228,-1820,
7,255,2047,
7,255,2047,
7,255,2047,
249,212,-1580,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,125,-1923,
248,200,-1848,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,20,-2028,
248,94,-1954,
248,168,-1880,
254,237,-275,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,135,-1913,
249,99,-1693,
7,255,2047,
7,255,2047,
7,255,2047,
250,8,-1528,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,95,-1953,
248,171,-1877,
7,255,2047,
7,255,2047,
7,255,2047,
5,98,1378,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,76,-1972,
248,151,-1897,
2,149,661,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,124,-1924,
249,232,-1560,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,104,-1944,
248,181,-1867,
7,255,2047,
7,255,2047,
7,255,2047,
1,44,300,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,89,-1959,
248,163,-1885,
5,102,1382,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,142,-1906,
251,87,-1193,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,121,-1927,
248,198,-1850,
7,255,2047,
7,255,2047,
7,255,2047,
253,20,-748,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,103,-1945,
248,178,-1870,
6,203,1739,
7,255,2047,
7,255,2047,
7,231,2023,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,90,-1958,
248,164,-1884,
254,175,-337,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,134,-1914,
248,245,-1803,
7,255,2047,
7,255,2047,
7,255,2047,
249,143,-1649,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,109,-1939,
248,184,-1864,
7,255,2047,
7,255,2047,
7,255,2047,
3,219,987,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,100,-1948,
248,171,-1877,
0,5,5,
7,255,2047,
