First Byte, Second Byte, Brainwave Value, 133
7, 255, 2047 
7, 255, 2047 
250, 221, -1315 
248, 0, -2048 
6, 118, 1654 
7, 255, 2047 
7, 255, 2047 
255, 249, -7 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 192, 704 
248, 0, -2048 
252, 227, -797 
7, 255, 2047 
7, 255, 2047 
2, 119, 631 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
7, 255, 2047 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 156, 1436 
248, 0, -2048 
248, 0, -2048 
254, 5, -507 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 6, -250 
248, 0, -2048 
6, 27, 1563 
7, 255, 2047 
7, 255, 2047 
255, 200, -56 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 86, 1878 
251, 103, -1177 
1, 69, 325 
7, 255, 2047 
7, 255, 2047 
6, 220, 1756 
248, 0, -2048 
2, 44, 556 
7, 255, 2047 
7, 255, 2047 
7, 171, 1963 
250, 190, -1346 
248, 0, -2048 
7, 255, 2047 
7, 194, 1986 
7, 96, 1888 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 240, 2032 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
1, 20, 276 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 106, -918 
248, 0, -2048 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
248, 0, -2048 
5, 248, 1528 
7, 255, 2047 
7, 255, 2047 
0, 117, 117 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
248, 0, -2048 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
7, 148, 1940 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
