First Byte, Second Byte, Brainwave Value, 125
248, 0, -2048 
248, 41, -2007 
248, 124, -1924 
2, 138, 650 
7, 255, 2047 
248, 20, -2028 
248, 115, -1933 
248, 210, -1838 
3, 145, 913 
251, 35, -1245 
248, 249, -1799 
249, 76, -1716 
249, 153, -1639 
252, 122, -902 
7, 255, 2047 
251, 201, -1079 
249, 47, -1745 
249, 132, -1660 
3, 217, 985 
5, 41, 1321 
249, 89, -1703 
249, 174, -1618 
249, 250, -1542 
250, 138, -1398 
7, 255, 2047 
6, 42, 1578 
249, 89, -1703 
249, 171, -1621 
0, 139, 139 
7, 255, 2047 
249, 138, -1654 
249, 123, -1669 
249, 203, -1589 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 109, -1683 
251, 15, -1265 
7, 255, 2047 
254, 82, -430 
249, 89, -1703 
249, 171, -1621 
249, 244, -1548 
252, 159, -865 
7, 255, 2047 
249, 146, -1646 
249, 202, -1590 
250, 25, -1511 
3, 144, 912 
2, 51, 563 
250, 9, -1527 
250, 87, -1449 
250, 155, -1381 
253, 20, -748 
7, 255, 2047 
3, 75, 843 
249, 194, -1598 
250, 15, -1521 
4, 224, 1248 
7, 255, 2047 
249, 121, -1671 
249, 210, -1582 
250, 27, -1509 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 163, -1629 
2, 182, 694 
7, 255, 2047 
1, 152, 408 
248, 214, -1834 
249, 42, -1750 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
248, 166, -1882 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 110, -1938 
248, 194, -1854 
251, 253, -1027 
7, 255, 2047 
253, 198, -570 
248, 99, -1949 
248, 189, -1859 
6, 112, 1648 
7, 255, 2047 
248, 63, -1985 
248, 163, -1885 
248, 249, -1799 
249, 117, -1675 
7, 255, 2047 
7, 18, 1810 
248, 133, -1915 
248, 220, -1828 
252, 254, -770 
7, 255, 2047 
248, 197, -1851 
249, 30, -1762 
249, 110, -1682 
249, 185, -1607 
1, 17, 273 
7, 255, 2047 
249, 107, -1685 
249, 195, -1597 
250, 98, -1438 
5, 229, 1509 
251, 75, -1205 
250, 19, -1517 
250, 92, -1444 
250, 157, -1379 
254, 136, -376 
7, 255, 2047 
250, 254, -1282 
250, 18, -1518 
250, 92, -1444 
2, 12, 524 
255, 180, -76 
250, 107, -1429 
250, 182, -1354 
250, 244, -1292 
251, 56, -1224 
7, 255, 2047 
255, 83, -173 
250, 172, -1364 
250, 245, -1291 
0, 204, 204 
7, 255, 2047 
250, 140, -1396 
250, 219, -1317 
251, 28, -1252 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
250, 202, -1334 
252, 23, -1001 
7, 255, 2047 
251, 110, -1170 
250, 213, -1323 
251, 25, -1255 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
252, 89, -935 
250, 30, -1506 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
249, 155, -1637 
249, 231, -1561 
1, 100, 356 
7, 255, 2047 
4, 25, 1049 
248, 239, -1809 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 158, -1890 
248, 243, -1805 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 179, -1869 
2, 39, 551 
7, 255, 2047 
252, 214, -810 
248, 67, -1981 
248, 155, -1893 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
248, 11, -2037 
248, 75, -1973 
252, 191, -833 
7, 255, 2047 
6, 10, 1546 
248, 0, -2048 
248, 31, -2017 
248, 118, -1930 
3, 122, 890 
7, 255, 2047 
254, 139, -373 
248, 0, -2048 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
250, 57, -1479 
7, 255, 2047 
6, 54, 1590 
248, 0, -2048 
248, 44, -2004 
0, 27, 27 
7, 255, 2047 
248, 76, -1972 
248, 68, -1980 
248, 157, -1891 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 111, -1937 
251, 212, -1068 
7, 255, 2047 
255, 117, -139 
248, 60, -1988 
248, 152, -1896 
248, 234, -1814 
3, 167, 935 
7, 255, 2047 
249, 124, -1668 
248, 104, -1944 
