First Byte, Second Byte, Brainwave Value, 173
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
7, 124, 1916 
7, 52, 1844 
253, 44, -724 
248, 0, -2048 
0, 168, 168 
7, 168, 1960 
7, 80, 1872 
251, 19, -1261 
248, 0, -2048 
3, 4, 772 
7, 244, 2036 
7, 164, 1956 
4, 37, 1061 
248, 0, -2048 
252, 22, -1002 
7, 230, 2022 
7, 128, 1920 
2, 148, 660 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 232, 2024 
7, 149, 1941 
254, 14, -498 
1, 82, 338 
7, 118, 1910 
7, 27, 1819 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
7, 120, 1912 
7, 51, 1843 
5, 165, 1445 
5, 69, 1349 
6, 153, 1689 
6, 81, 1617 
6, 22, 1558 
248, 0, -2048 
248, 0, -2048 
7, 49, 1841 
6, 213, 1749 
6, 141, 1677 
6, 83, 1619 
5, 22, 1302 
5, 237, 1517 
5, 173, 1453 
5, 120, 1400 
252, 180, -844 
248, 0, -2048 
2, 10, 522 
6, 118, 1654 
6, 45, 1581 
5, 246, 1526 
5, 140, 1420 
5, 137, 1417 
5, 80, 1360 
5, 29, 1309 
3, 49, 817 
248, 0, -2048 
250, 245, -1291 
6, 42, 1578 
5, 227, 1507 
5, 170, 1450 
5, 8, 1288 
4, 119, 1143 
5, 36, 1316 
4, 234, 1258 
4, 181, 1205 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
5, 231, 1511 
5, 171, 1451 
4, 138, 1162 
0, 241, 241 
5, 35, 1315 
5, 41, 1321 
4, 245, 1269 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
6, 52, 1588 
5, 245, 1525 
0, 113, 113 
248, 0, -2048 
6, 21, 1557 
5, 235, 1515 
5, 168, 1448 
252, 213, -811 
248, 0, -2048 
4, 179, 1203 
6, 119, 1655 
6, 48, 1584 
5, 248, 1528 
5, 21, 1301 
5, 149, 1429 
5, 86, 1366 
5, 37, 1317 
3, 82, 850 
248, 0, -2048 
251, 247, -1033 
6, 36, 1572 
5, 218, 1498 
5, 164, 1444 
5, 48, 1328 
5, 64, 1344 
5, 9, 1289 
4, 217, 1241 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
5, 189, 1469 
5, 133, 1413 
4, 137, 1161 
2, 57, 569 
5, 42, 1322 
4, 230, 1254 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 224, 1504 
5, 163, 1443 
5, 74, 1354 
3, 1, 769 
5, 53, 1333 
4, 243, 1267 
4, 194, 1218 
253, 7, -761 
248, 0, -2048 
1, 9, 265 
5, 220, 1500 
5, 154, 1434 
5, 104, 1384 
5, 32, 1312 
5, 1, 1281 
4, 204, 1228 
4, 162, 1186 
3, 209, 977 
248, 0, -2048 
248, 151, -1897 
5, 198, 1478 
5, 128, 1408 
5, 74, 1354 
4, 54, 1078 
4, 33, 1057 
4, 213, 1237 
4, 155, 1179 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
5, 226, 1506 
5, 169, 1449 
249, 232, -1560 
248, 0, -2048 
254, 52, -460 
6, 114, 1650 
6, 37, 1573 
248, 0, -2048 
248, 0, -2048 
255, 234, -22 
7, 87, 1879 
7, 16, 1808 
250, 238, -1298 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 84, 340 
248, 0, -2048 
254, 103, -409 
7, 255, 2047 
6, 165, 1701 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 20, 1812 
0, 198, 198 
7, 104, 1896 
7, 119, 1911 
7, 39, 1831 
254, 30, -482 
248, 0, -2048 
252, 253, -771 
7, 245, 2037 
7, 163, 1955 
3, 248, 1016 
248, 0, -2048 
253, 182, -586 
7, 224, 2016 
7, 125, 1917 
6, 3, 1539 
248, 0, -2048 
248, 127, -1921 
7, 255, 2047 
7, 189, 1981 
7, 120, 1912 
2, 85, 597 
2, 10, 522 
7, 34, 1826 
6, 200, 1736 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
7, 193, 1985 
7, 96, 1888 
7, 24, 1816 
5, 106, 1386 
254, 244, -268 
5, 90, 1370 
6, 153, 1689 
6, 83, 1619 
248, 0, -2048 
248, 0, -2048 
2, 214, 726 
