First Byte, Second Byte, Brainwave Value, 16
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,87,599,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,50,1842,
7,255,2047,
248,0,-2048,
1,120,376,
7,255,2047,
7,255,2047,
7,255,2047,
3,141,909,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,163,1699,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,234,-534,
7,255,2047,
7,255,2047,
7,255,2047,
252,235,-789,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,212,1236,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,83,-1453,
7,255,2047,
7,255,2047,
7,255,2047,
250,109,-1427,
248,0,-2048,
248,0,-2048,
253,116,-652,
248,212,-1836,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,255,2047,
7,255,2047,
6,73,1609,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,209,1233,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
253,148,-620,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,104,-1944,
7,255,2047,
7,255,2047,
7,255,2047,
1,251,507,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,74,-1974,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
2,165,677,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
249,248,-1544,
7,255,2047,
7,255,2047,
7,255,2047,
253,254,-514,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,79,-1969,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,63,-1985,
2,40,552,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
251,169,-1111,
7,255,2047,
7,255,2047,
7,255,2047,
250,126,-1410,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,108,-1940,
7,255,2047,
7,255,2047,
7,255,2047,
4,74,1098,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,71,-1977,
6,205,1741,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,55,-1993,
252,206,-818,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,121,-1927,
7,255,2047,
7,255,2047,
7,255,2047,
1,72,328,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,22,-2026,
248,99,-1949,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,87,-1961,
0,216,216,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,55,-1993,
249,181,-1611,
7,255,2047,
7,255,2047,
7,255,2047,
253,21,-747,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,24,-2024,
248,103,-1945,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,76,-1972,
3,43,811,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
250,173,-1363,
7,255,2047,
7,255,2047,
7,255,2047,
249,51,-1741,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,117,-1931,
7,255,2047,
7,255,2047,
7,255,2047,
4,115,1139,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,22,-2026,
248,100,-1948,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
253,212,-556,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,125,-1923,
7,255,2047,
7,255,2047,
7,255,2047,
1,32,288,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,94,-1954,
7,168,1960,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,90,-1958,
1,45,301,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
249,216,-1576,
7,255,2047,
7,255,2047,
7,255,2047,
252,221,-803,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,103,-1945,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,78,-1970,
1,121,377,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
251,227,-1053,
7,255,2047,
7,255,2047,
7,255,2047,
249,27,-1765,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,117,-1931,
7,255,2047,
7,255,2047,
7,255,2047,
4,71,1095,
248,0,-2048,
248,0,-2048,
248,61,-1987,
7,255,2047,
253,30,-738,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,2,-766,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
7,255,2047,
7,255,2047,
7,255,2047,
255,107,-149,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,22,-2026,
6,33,1569,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
250,207,-1329,
7,255,2047,
7,255,2047,
7,255,2047,
251,104,-1176,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,123,-1925,
248,0,-2048,
248,126,-1922,
7,255,2047,
7,255,2047,
7,255,2047,
7,240,2032,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
3,152,920,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,35,-2013,
252,63,-961,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,24,-2024,
248,102,-1946,
7,255,2047,
7,255,2047,
7,255,2047,
0,211,211,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,116,-1932,
3,76,844,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,124,-1924,
250,27,-1509,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,125,-1923,
248,201,-1847,
7,255,2047,
7,255,2047,
7,255,2047,
253,139,-629,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,119,-1929,
248,191,-1857,
4,109,1133,
