First Byte, Second Byte, Brainwave Value, 167
5, 130, 1410 
5, 69, 1349 
5, 23, 1303 
3, 152, 920 
4, 204, 1228 
4, 148, 1172 
4, 104, 1128 
253, 22, -746 
248, 0, -2048 
1, 195, 451 
5, 140, 1420 
5, 76, 1356 
5, 29, 1309 
2, 209, 721 
2, 209, 721 
4, 201, 1225 
4, 144, 1168 
3, 20, 788 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 144, 1424 
5, 89, 1369 
4, 19, 1043 
3, 97, 865 
4, 242, 1266 
4, 181, 1205 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
5, 166, 1446 
5, 107, 1387 
5, 24, 1304 
3, 156, 924 
4, 244, 1268 
4, 185, 1209 
4, 140, 1164 
248, 3, -2045 
248, 0, -2048 
5, 8, 1288 
5, 172, 1452 
5, 112, 1392 
5, 64, 1344 
4, 124, 1148 
4, 225, 1249 
4, 172, 1196 
4, 131, 1155 
2, 70, 582 
248, 0, -2048 
254, 11, -501 
5, 145, 1425 
5, 77, 1357 
5, 25, 1305 
4, 234, 1258 
4, 186, 1210 
4, 138, 1162 
4, 98, 1122 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 71, 1351 
5, 18, 1298 
4, 219, 1243 
3, 213, 981 
4, 151, 1175 
4, 100, 1124 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
5, 87, 1367 
5, 34, 1314 
3, 252, 1020 
254, 8, -504 
5, 8, 1288 
4, 187, 1211 
4, 136, 1160 
251, 45, -1235 
248, 0, -2048 
3, 162, 930 
5, 160, 1440 
5, 96, 1376 
5, 48, 1328 
4, 55, 1079 
4, 218, 1242 
4, 163, 1187 
4, 118, 1142 
3, 108, 876 
248, 0, -2048 
252, 211, -813 
5, 121, 1401 
5, 55, 1335 
5, 6, 1286 
4, 114, 1138 
3, 186, 954 
4, 146, 1170 
4, 92, 1116 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
5, 135, 1415 
5, 82, 1362 
1, 20, 276 
252, 169, -855 
5, 83, 1363 
5, 6, 1286 
4, 210, 1234 
249, 5, -1787 
248, 0, -2048 
5, 112, 1392 
5, 210, 1490 
5, 146, 1426 
5, 98, 1378 
4, 149, 1173 
5, 2, 1282 
4, 203, 1227 
4, 161, 1185 
2, 17, 529 
248, 0, -2048 
1, 85, 341 
5, 138, 1418 
5, 73, 1353 
5, 22, 1302 
4, 232, 1256 
4, 182, 1206 
4, 134, 1158 
4, 92, 1116 
4, 56, 1080 
248, 0, -2048 
249, 25, -1767 
5, 97, 1377 
5, 27, 1307 
4, 231, 1255 
4, 183, 1207 
4, 131, 1155 
4, 97, 1121 
4, 54, 1078 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
5, 41, 1321 
4, 243, 1267 
4, 198, 1222 
3, 199, 967 
4, 118, 1142 
4, 73, 1097 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
250, 215, -1321 
5, 194, 1474 
5, 131, 1411 
2, 131, 643 
248, 0, -2048 
248, 107, -1941 
6, 45, 1581 
5, 211, 1491 
1, 173, 429 
248, 0, -2048 
248, 0, -2048 
7, 16, 1808 
6, 185, 1721 
6, 92, 1628 
250, 169, -1367 
253, 207, -561 
6, 160, 1696 
6, 73, 1609 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
6, 212, 1748 
6, 147, 1683 
4, 84, 1108 
1, 86, 342 
6, 56, 1592 
5, 233, 1513 
5, 176, 1456 
248, 55, -1993 
248, 0, -2048 
6, 180, 1716 
6, 89, 1625 
6, 22, 1558 
5, 225, 1505 
5, 5, 1285 
5, 121, 1401 
5, 64, 1344 
5, 13, 1293 
0, 220, 220 
248, 0, -2048 
2, 19, 531 
5, 245, 1525 
5, 178, 1458 
5, 124, 1404 
4, 103, 1127 
5, 39, 1319 
4, 236, 1260 
4, 188, 1212 
4, 133, 1157 
248, 0, -2048 
249, 7, -1785 
5, 184, 1464 
5, 114, 1394 
5, 59, 1339 
5, 9, 1289 
4, 212, 1236 
4, 168, 1192 
4, 124, 1148 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 92, 1372 
5, 37, 1317 
4, 212, 1236 
3, 4, 772 
4, 186, 1210 
4, 129, 1153 
4, 85, 1109 
251, 66, -1214 
248, 0, -2048 
3, 212, 980 
5, 115, 1395 
5, 53, 1333 
5, 8, 1288 
3, 135, 903 
4, 192, 1216 
4, 133, 1157 
4, 89, 1113 
3, 71, 839 
248, 0, -2048 
252, 56, -968 
5, 103, 1383 
5, 38, 1318 
4, 244, 1268 
4, 182, 1206 
4, 151, 1175 
4, 103, 1127 
