First Byte, Second Byte, Brainwave Value, 56
249, 251, -1541 
7, 255, 2047 
250, 152, -1384 
249, 12, -1780 
252, 234, -790 
7, 255, 2047 
254, 230, -282 
2, 233, 745 
248, 191, -1857 
249, 29, -1763 
249, 115, -1677 
7, 18, 1810 
0, 228, 228 
249, 82, -1710 
249, 169, -1623 
7, 255, 2047 
6, 102, 1638 
3, 200, 968 
248, 235, -1813 
249, 73, -1719 
249, 153, -1639 
4, 209, 1233 
7, 255, 2047 
248, 210, -1838 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
1, 117, 373 
248, 90, -1958 
248, 186, -1862 
253, 4, -764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 32, 1312 
7, 255, 2047 
3, 38, 806 
249, 42, -1750 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 195, 451 
248, 0, -2048 
250, 157, -1379 
7, 255, 2047 
5, 170, 1450 
255, 117, -139 
248, 0, -2048 
248, 0, -2048 
251, 204, -1076 
7, 255, 2047 
6, 161, 1697 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 69, -443 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 67, 1347 
1, 251, 507 
248, 0, -2048 
248, 0, -2048 
253, 94, -674 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 196, 196 
7, 255, 2047 
7, 255, 2047 
6, 38, 1574 
248, 0, -2048 
253, 84, -684 
7, 255, 2047 
7, 255, 2047 
251, 151, -1129 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 22, 1814 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 85, 1877 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 41, 41 
252, 95, -929 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 0, 768 
7, 255, 2047 
7, 255, 2047 
0, 52, 52 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 179, -845 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 233, -791 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 117, 1397 
0, 154, 154 
248, 0, -2048 
248, 0, -2048 
253, 216, -552 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
7, 255, 2047 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 99, 867 
248, 0, -2048 
0, 250, 250 
7, 255, 2047 
7, 255, 2047 
2, 52, 564 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
7, 255, 2047 
7, 255, 2047 
7, 114, 1906 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
