First Byte, Second Byte, Brainwave Value, 177
5, 147, 1427 
5, 93, 1373 
5, 45, 1325 
0, 204, 204 
248, 0, -2048 
2, 43, 555 
6, 17, 1553 
5, 202, 1482 
5, 150, 1430 
255, 39, -217 
2, 229, 741 
5, 101, 1381 
5, 35, 1315 
3, 133, 901 
248, 0, -2048 
248, 217, -1831 
6, 51, 1587 
5, 232, 1512 
5, 178, 1458 
3, 59, 827 
1, 184, 440 
5, 101, 1381 
5, 29, 1309 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
6, 109, 1645 
6, 23, 1559 
5, 218, 1498 
3, 232, 1000 
1, 5, 261 
5, 145, 1425 
5, 71, 1351 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
6, 33, 1569 
5, 221, 1501 
5, 135, 1415 
1, 244, 500 
5, 130, 1410 
5, 57, 1337 
5, 3, 1283 
254, 15, -497 
248, 0, -2048 
254, 149, -363 
6, 33, 1569 
5, 218, 1498 
5, 167, 1447 
2, 104, 616 
4, 10, 1034 
5, 70, 1350 
5, 7, 1287 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
5, 219, 1499 
5, 165, 1445 
3, 97, 865 
252, 252, -772 
3, 197, 965 
5, 106, 1386 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
6, 108, 1644 
6, 48, 1584 
250, 141, -1395 
248, 0, -2048 
6, 172, 1708 
6, 73, 1609 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
7, 13, 1805 
6, 184, 1720 
6, 114, 1650 
6, 56, 1592 
5, 192, 1472 
5, 195, 1475 
5, 137, 1417 
5, 88, 1368 
0, 9, 9 
248, 0, -2048 
254, 186, -326 
6, 92, 1628 
6, 21, 1557 
5, 224, 1504 
3, 182, 950 
5, 108, 1388 
5, 87, 1367 
5, 32, 1312 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
6, 67, 1603 
5, 246, 1526 
5, 188, 1468 
3, 218, 986 
3, 108, 876 
5, 86, 1366 
5, 22, 1302 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
5, 234, 1514 
5, 178, 1458 
254, 245, -267 
248, 0, -2048 
4, 252, 1276 
5, 216, 1496 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
3, 81, 849 
6, 182, 1718 
6, 113, 1649 
5, 192, 1472 
254, 183, -329 
6, 20, 1556 
5, 231, 1511 
5, 166, 1446 
0, 130, 130 
248, 0, -2048 
254, 51, -461 
6, 151, 1687 
6, 75, 1611 
