First Byte, Second Byte, Brainwave Value, 129
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 251, -517 
248, 0, -2048 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
253, 78, -690 
248, 0, -2048 
253, 183, -585 
7, 255, 2047 
7, 255, 2047 
5, 9, 1289 
248, 0, -2048 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 2, -766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 203, -53 
251, 15, -1265 
7, 255, 2047 
7, 251, 2043 
7, 172, 1964 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
253, 28, -740 
248, 0, -2048 
255, 90, -166 
7, 255, 2047 
7, 211, 2003 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
253, 239, -529 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 154, 154 
248, 0, -2048 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 236, 1772 
248, 0, -2048 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 0, -2048 
5, 212, 1492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 57, -967 
248, 0, -2048 
253, 246, -522 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 197, -59 
248, 0, -2048 
255, 189, -67 
7, 255, 2047 
7, 255, 2047 
5, 203, 1483 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 81, 1873 
248, 0, -2048 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 101, -411 
248, 0, -2048 
4, 250, 1274 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 197, 709 
248, 0, -2048 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
0, 1, 1 
248, 0, -2048 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
2, 247, 759 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
248, 0, -2048 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 243, -525 
251, 237, -1043 
7, 255, 2047 
7, 242, 2034 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 245, 2037 
7, 167, 1959 
7, 41, 1833 
4, 128, 1152 
7, 16, 1808 
6, 185, 1721 
6, 120, 1656 
252, 20, -1004 
248, 0, -2048 
7, 60, 1852 
6, 219, 1755 
6, 149, 1685 
4, 39, 1063 
248, 0, -2048 
251, 223, -1057 
6, 220, 1756 
6, 135, 1671 
248, 0, -2048 
248, 0, -2048 
249, 6, -1786 
7, 199, 1991 
7, 118, 1910 
1, 183, 439 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
7, 202, 1994 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 173, 1965 
248, 77, -1971 
249, 75, -1717 
7, 255, 2047 
7, 213, 2005 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
249, 198, -1594 
248, 0, -2048 
4, 58, 1082 
7, 255, 2047 
7, 233, 2025 
249, 23, -1769 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
5, 129, 1409 
248, 0, -2048 
254, 255, -257 
7, 193, 1985 
7, 101, 1893 
4, 21, 1045 
248, 0, -2048 
254, 39, -473 
7, 231, 2023 
7, 147, 1939 
2, 154, 666 
248, 0, -2048 
248, 0, -2048 
4, 134, 1158 
7, 255, 2047 
6, 17, 1553 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
248, 0, -2048 
1, 35, 291 
7, 255, 2047 
7, 255, 2047 
254, 30, -482 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 119, 887 
248, 0, -2048 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
6, 176, 1712 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 130, 642 
7, 255, 2047 
5, 26, 1306 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 74, -1206 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
7, 255, 2047 
1, 214, 470 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
255, 59, -197 
248, 0, -2048 
248, 0, -2048 
2, 213, 725 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 89, 1881 
248, 0, -2048 
248, 0, -2048 
255, 41, -215 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 194, -574 
248, 0, -2048 
2, 252, 764 
7, 255, 2047 
7, 255, 2047 
254, 162, -350 
248, 0, -2048 
3, 167, 935 
7, 255, 2047 
7, 255, 2047 
2, 40, 552 
248, 0, -2048 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
5, 26, 1306 
248, 0, -2048 
252, 100, -924 
7, 255, 2047 
7, 255, 2047 
7, 74, 1866 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
248, 0, -2048 
248, 0, -2048 
7, 76, 1868 
