First Byte, Second Byte, Brainwave Value, 165
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
6, 216, 1752 
6, 153, 1689 
253, 163, -605 
251, 196, -1084 
6, 199, 1735 
6, 102, 1638 
6, 39, 1575 
248, 0, -2048 
248, 0, -2048 
7, 100, 1892 
7, 5, 1797 
6, 196, 1732 
253, 71, -697 
248, 0, -2048 
4, 27, 1051 
6, 245, 1781 
6, 167, 1703 
248, 0, -2048 
248, 0, -2048 
4, 147, 1171 
7, 121, 1913 
7, 48, 1840 
249, 133, -1659 
248, 0, -2048 
249, 174, -1618 
7, 255, 2047 
7, 214, 2006 
2, 61, 573 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 129, 1921 
250, 23, -1513 
252, 168, -856 
7, 152, 1944 
7, 215, 2007 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 147, 1939 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
7, 255, 2047 
7, 255, 2047 
0, 244, 244 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
0, 196, 196 
248, 0, -2048 
4, 57, 1081 
7, 255, 2047 
7, 212, 2004 
7, 60, 1852 
253, 130, -638 
253, 133, -635 
7, 173, 1965 
7, 70, 1862 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 187, 1979 
7, 112, 1904 
253, 119, -649 
1, 35, 291 
7, 83, 1875 
6, 250, 1786 
6, 185, 1721 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
7, 69, 1861 
7, 0, 1792 
5, 20, 1300 
2, 3, 515 
6, 153, 1689 
6, 69, 1605 
6, 6, 1542 
249, 245, -1547 
248, 0, -2048 
1, 245, 501 
6, 252, 1788 
6, 179, 1715 
5, 44, 1324 
250, 167, -1369 
2, 103, 615 
6, 132, 1668 
6, 50, 1586 
253, 202, -566 
248, 0, -2048 
248, 0, -2048 
7, 115, 1907 
7, 29, 1821 
2, 221, 733 
248, 0, -2048 
251, 221, -1059 
7, 144, 1936 
7, 45, 1837 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 139, 1931 
7, 69, 1861 
2, 155, 667 
253, 79, -689 
7, 48, 1840 
6, 211, 1747 
6, 140, 1676 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
7, 89, 1881 
7, 16, 1808 
4, 103, 1127 
248, 0, -2048 
253, 102, -666 
7, 51, 1843 
6, 216, 1752 
255, 14, -242 
248, 0, -2048 
249, 39, -1753 
7, 200, 1992 
7, 115, 1907 
6, 61, 1597 
248, 0, -2048 
248, 149, -1899 
7, 193, 1985 
7, 87, 1879 
5, 253, 1533 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 184, 1976 
7, 113, 1905 
252, 70, -954 
248, 0, -2048 
249, 245, -1547 
7, 255, 2047 
7, 93, 1885 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
253, 163, -605 
248, 0, -2048 
2, 248, 760 
7, 255, 2047 
7, 255, 2047 
4, 85, 1109 
248, 0, -2048 
253, 105, -663 
7, 255, 2047 
7, 183, 1975 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 99, 1891 
249, 71, -1721 
252, 194, -830 
7, 248, 2040 
7, 149, 1941 
7, 76, 1868 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 208, 2000 
7, 133, 1925 
5, 205, 1485 
2, 224, 736 
7, 8, 1800 
6, 179, 1715 
6, 113, 1649 
249, 28, -1764 
248, 0, -2048 
7, 99, 1891 
7, 10, 1802 
6, 194, 1730 
6, 130, 1666 
4, 9, 1033 
6, 54, 1590 
5, 233, 1513 
5, 176, 1456 
2, 116, 628 
248, 0, -2048 
3, 28, 796 
6, 97, 1633 
6, 24, 1560 
5, 224, 1504 
5, 131, 1411 
5, 117, 1397 
5, 59, 1339 
5, 11, 1291 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 194, 1474 
5, 137, 1417 
4, 183, 1207 
4, 84, 1108 
5, 9, 1289 
4, 211, 1235 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 176, 1456 
5, 116, 1396 
4, 241, 1265 
255, 95, -161 
5, 56, 1336 
4, 250, 1274 
4, 196, 1220 
251, 228, -1052 
248, 0, -2048 
253, 196, -572 
6, 4, 1540 
5, 192, 1472 
5, 113, 1393 
252, 154, -870 
3, 26, 794 
5, 118, 1398 
5, 51, 1331 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
6, 6, 1542 
5, 208, 1488 
1, 7, 263 
255, 243, -13 
5, 166, 1446 
5, 90, 1370 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
6, 134, 1670 
6, 49, 1585 
5, 243, 1523 
4, 109, 1133 
0, 97, 97 
5, 171, 1451 
5, 96, 1376 
5, 40, 1320 
249, 83, -1709 
248, 0, -2048 
6, 29, 1565 
6, 10, 1546 
5, 201, 1481 
5, 150, 1430 
5, 21, 1301 
5, 48, 1328 
4, 247, 1271 
4, 203, 1227 
1, 227, 483 
248, 0, -2048 
254, 75, -437 
5, 212, 1492 
5, 145, 1425 
5, 93, 1373 
3, 138, 906 
4, 196, 1220 
4, 229, 1253 
4, 176, 1200 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
5, 205, 1485 
5, 132, 1412 
5, 76, 1356 
4, 26, 1050 
3, 123, 891 
4, 227, 1251 
4, 168, 1192 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 104, 1384 
5, 44, 1324 
5, 1, 1281 
3, 245, 1013 
4, 176, 1200 
4, 121, 1145 
4, 81, 1105 
253, 247, -521 
248, 0, -2048 
2, 114, 626 
5, 105, 1385 
5, 42, 1322 
4, 251, 1275 
3, 203, 971 
3, 42, 810 
4, 152, 1176 
4, 98, 1122 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
5, 135, 1415 
5, 83, 1363 
1, 25, 281 
250, 239, -1297 
4, 192, 1216 
5, 55, 1335 
5, 1, 1281 
