First Byte, Second Byte, Brainwave Value, 32
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 0, -2048 
248, 0, -2048 
7, 165, 1957 
7, 255, 2047 
253, 41, -727 
248, 0, -2048 
248, 0, -2048 
6, 216, 1752 
7, 255, 2047 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
0, 149, 149 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
255, 163, -93 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 49, 1329 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
248, 0, -2048 
248, 0, -2048 
253, 114, -654 
7, 255, 2047 
250, 183, -1353 
248, 0, -2048 
248, 0, -2048 
252, 250, -774 
7, 255, 2047 
7, 32, 1824 
248, 0, -2048 
248, 0, -2048 
249, 116, -1676 
7, 255, 2047 
1, 188, 444 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
5, 196, 1476 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
248, 136, -1912 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
248, 121, -1927 
3, 134, 902 
7, 255, 2047 
248, 123, -1925 
248, 63, -1985 
248, 154, -1894 
7, 6, 1798 
7, 255, 2047 
249, 114, -1678 
248, 40, -2008 
248, 127, -1921 
0, 225, 225 
7, 255, 2047 
254, 103, -409 
248, 12, -2036 
248, 104, -1944 
254, 42, -470 
7, 255, 2047 
255, 133, -123 
248, 0, -2048 
248, 73, -1975 
249, 164, -1628 
7, 255, 2047 
2, 156, 668 
249, 36, -1756 
254, 141, -371 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 185, -1095 
248, 103, -1945 
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 73, 73 
7, 255, 2047 
7, 255, 2047 
253, 78, -690 
248, 0, -2048 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
0, 204, 204 
248, 0, -2048 
248, 0, -2048 
248, 202, -1846 
7, 255, 2047 
248, 59, -1989 
248, 0, -2048 
248, 0, -2048 
4, 91, 1115 
7, 255, 2047 
7, 96, 1888 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 50, 562 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 7, 1799 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
248, 65, -1983 
2, 73, 585 
3, 21, 789 
248, 68, -1980 
248, 157, -1891 
248, 243, -1805 
251, 249, -1031 
1, 138, 394 
249, 46, -1746 
249, 133, -1659 
249, 207, -1585 
1, 113, 369 
7, 255, 2047 
249, 111, -1681 
249, 121, -1671 
249, 199, -1593 
1, 130, 386 
7, 255, 2047 
254, 109, -403 
249, 28, -1764 
249, 109, -1683 
251, 165, -1115 
7, 255, 2047 
1, 203, 459 
248, 215, -1833 
249, 43, -1749 
253, 196, -572 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 149, -1899 
248, 232, -1816 
7, 255, 2047 
5, 49, 1329 
248, 76, -1972 
248, 167, -1881 
248, 251, -1797 
7, 153, 1945 
7, 255, 2047 
248, 116, -1932 
248, 211, -1837 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
252, 47, -977 
248, 76, -1972 
248, 167, -1881 
7, 255, 2047 
7, 255, 2047 
254, 55, -457 
248, 0, -2048 
248, 31, -2017 
1, 169, 425 
7, 255, 2047 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
4, 152, 1176 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 231, -1561 
7, 255, 2047 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 225, 2017 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
4, 208, 1232 
7, 255, 2047 
248, 38, -2010 
248, 0, -2048 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
254, 141, -371 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 86, 1110 
248, 0, -2048 
248, 122, -1926 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 72, -1720 
7, 255, 2047 
5, 35, 1315 
248, 0, -2048 
248, 0, -2048 
249, 247, -1545 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 196, 1988 
7, 255, 2047 
250, 181, -1355 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 172, -1364 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 105, -1943 
255, 204, -52 
248, 100, -1948 
248, 188, -1860 
249, 14, -1778 
249, 91, -1701 
3, 134, 902 
249, 158, -1634 
249, 159, -1633 
249, 234, -1558 
250, 46, -1490 
252, 88, -936 
250, 146, -1390 
250, 169, -1367 
250, 231, -1305 
251, 35, -1245 
7, 255, 2047 
7, 120, 1912 
250, 109, -1427 
250, 185, -1351 
250, 249, -1287 
4, 133, 1157 
7, 255, 2047 
250, 89, -1447 
250, 169, -1367 
250, 237, -1299 
4, 9, 1033 
7, 255, 2047 
250, 107, -1429 
250, 77, -1459 
250, 149, -1387 
1, 134, 390 
7, 255, 2047 
251, 251, -1029 
249, 242, -1550 
250, 59, -1477 
251, 202, -1078 
7, 255, 2047 
253, 246, -522 
249, 195, -1597 
250, 13, -1523 
250, 142, -1394 
7, 255, 2047 
2, 2, 514 
249, 227, -1565 
250, 52, -1484 
250, 123, -1413 
7, 255, 2047 
5, 204, 1484 
249, 170, -1622 
249, 248, -1544 
250, 69, -1467 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 136, -1656 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
251, 36, -1244 
248, 226, -1822 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
254, 51, -461 
248, 78, -1970 
248, 166, -1882 
5, 93, 1373 
7, 255, 2047 
254, 246, -266 
248, 0, -2048 
248, 78, -1970 
4, 64, 1088 
7, 255, 2047 
7, 226, 2018 
248, 0, -2048 
248, 0, -2048 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 67, 835 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 229, 485 
7, 255, 2047 
248, 110, -1938 
248, 0, -2048 
248, 56, -1992 
7, 128, 1920 
7, 255, 2047 
1, 241, 497 
248, 0, -2048 
248, 0, -2048 
255, 101, -155 
7, 255, 2047 
1, 236, 492 
248, 0, -2048 
248, 0, -2048 
