First Byte, Second Byte, Brainwave Value, 39
248, 164, -1884 
248, 234, -1814 
249, 50, -1742 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 92, 92 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 83, -1965 
248, 147, -1901 
248, 227, -1821 
3, 183, 951 
7, 255, 2047 
7, 255, 2047 
254, 35, -477 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
248, 248, -1800 
248, 58, -1990 
248, 141, -1907 
253, 5, -763 
7, 255, 2047 
7, 255, 2047 
253, 105, -663 
251, 67, -1213 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
248, 159, -1889 
248, 234, -1814 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
3, 28, 796 
249, 54, -1738 
248, 45, -2003 
248, 67, -1981 
248, 153, -1895 
248, 227, -1821 
249, 41, -1751 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
250, 4, -1532 
248, 87, -1961 
251, 214, -1066 
254, 47, -465 
248, 204, -1844 
249, 37, -1755 
255, 104, -152 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
251, 101, -1179 
248, 57, -1991 
248, 156, -1892 
0, 145, 145 
248, 203, -1845 
249, 38, -1754 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
254, 123, -389 
253, 196, -572 
248, 22, -2026 
248, 119, -1929 
248, 221, -1827 
249, 22, -1770 
249, 90, -1702 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
4, 68, 1092 
248, 75, -1973 
248, 117, -1931 
248, 197, -1851 
250, 213, -1323 
249, 46, -1746 
249, 106, -1686 
249, 180, -1612 
4, 81, 1105 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
248, 187, -1861 
248, 234, -1814 
249, 102, -1690 
252, 10, -1014 
249, 131, -1661 
249, 206, -1586 
252, 205, -819 
7, 255, 2047 
7, 255, 2047 
251, 142, -1138 
2, 181, 693 
248, 117, -1931 
248, 253, -1795 
0, 211, 211 
249, 6, -1786 
249, 94, -1698 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
254, 126, -386 
249, 117, -1675 
248, 133, -1915 
248, 216, -1832 
249, 41, -1751 
249, 103, -1689 
249, 168, -1624 
249, 232, -1560 
7, 255, 2047 
7, 255, 2047 
6, 106, 1642 
251, 195, -1085 
249, 125, -1667 
248, 174, -1874 
249, 8, -1784 
249, 82, -1710 
249, 150, -1642 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
6, 54, 1590 
248, 18, -2030 
248, 124, -1924 
248, 199, -1849 
249, 10, -1782 
249, 84, -1708 
1, 243, 499 
7, 255, 2047 
7, 255, 2047 
250, 120, -1416 
3, 199, 967 
248, 54, -1994 
248, 70, -1978 
251, 232, -1048 
248, 179, -1869 
249, 8, -1784 
250, 136, -1400 
7, 255, 2047 
7, 255, 2047 
0, 180, 180 
5, 183, 1463 
253, 204, -564 
248, 0, -2048 
2, 203, 715 
248, 0, -2048 
248, 74, -1974 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
