First Byte, Second Byte, Brainwave Value, 8
250, 175, -1361 
3, 177, 945 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 84, 340 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 98, 98 
6, 41, 1577 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 254, -2 
7, 115, 1907 
7, 164, 1956 
7, 84, 1876 
7, 13, 1805 
6, 199, 1735 
6, 136, 1672 
6, 65, 1601 
6, 21, 1557 
5, 220, 1500 
3, 171, 939 
4, 214, 1238 
5, 113, 1393 
5, 53, 1333 
4, 249, 1273 
2, 58, 570 
4, 45, 1069 
4, 154, 1178 
4, 119, 1143 
4, 70, 1094 
3, 202, 970 
0, 140, 140 
4, 19, 1043 
3, 219, 987 
3, 181, 949 
0, 243, 243 
2, 85, 597 
3, 117, 885 
3, 93, 861 
3, 55, 823 
2, 251, 763 
250, 179, -1357 
3, 34, 802 
3, 41, 809 
3, 1, 769 
253, 85, -683 
254, 131, -381 
3, 37, 805 
2, 249, 761 
2, 211, 723 
2, 183, 695 
253, 50, -718 
1, 251, 507 
2, 188, 700 
2, 151, 663 
2, 118, 630 
1, 101, 357 
2, 91, 603 
2, 70, 582 
2, 45, 557 
2, 24, 536 
0, 184, 184 
254, 111, -401 
2, 45, 557 
2, 9, 521 
1, 224, 480 
253, 82, -686 
1, 116, 372 
2, 2, 514 
1, 228, 484 
1, 203, 459 
1, 146, 402 
254, 159, -353 
1, 209, 465 
1, 177, 433 
1, 161, 417 
255, 20, -236 
0, 161, 161 
1, 166, 422 
1, 139, 395 
1, 118, 374 
1, 106, 362 
252, 85, -939 
1, 153, 409 
1, 128, 384 
1, 105, 361 
1, 87, 343 
1, 42, 298 
1, 67, 323 
1, 44, 300 
1, 44, 300 
1, 36, 292 
249, 163, -1629 
251, 94, -1186 
1, 164, 420 
1, 128, 384 
1, 107, 363 
1, 89, 345 
1, 71, 327 
1, 21, 277 
1, 57, 313 
1, 44, 300 
0, 197, 197 
255, 253, -3 
1, 50, 306 
1, 28, 284 
1, 18, 274 
0, 155, 155 
0, 193, 193 
0, 214, 214 
0, 244, 244 
0, 235, 235 
0, 227, 227 
251, 108, -1172 
1, 24, 280 
1, 16, 272 
0, 252, 252 
0, 177, 177 
0, 37, 37 
0, 155, 155 
0, 202, 202 
0, 226, 226 
0, 217, 217 
249, 173, -1619 
254, 158, -354 
1, 56, 312 
1, 7, 263 
248, 0, -2048 
248, 0, -2048 
254, 166, -346 
2, 106, 618 
2, 81, 593 
2, 49, 561 
254, 88, -424 
252, 194, -830 
2, 102, 614 
2, 60, 572 
255, 131, -125 
248, 0, -2048 
251, 74, -1206 
251, 119, -1161 
250, 229, -1307 
0, 242, 242 
248, 0, -2048 
248, 0, -2048 
254, 83, -429 
4, 118, 1142 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
250, 27, -1509 
251, 46, -1234 
2, 128, 640 
254, 247, -265 
248, 0, -2048 
251, 185, -1095 
5, 216, 1496 
4, 183, 1207 
