First Byte, Second Byte, Brainwave Value, 160
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
254, 56, -456 
6, 246, 1782 
6, 172, 1708 
4, 108, 1132 
253, 57, -711 
6, 138, 1674 
6, 54, 1590 
5, 242, 1522 
2, 179, 691 
248, 0, -2048 
249, 168, -1624 
6, 235, 1771 
6, 156, 1692 
6, 94, 1630 
255, 19, -237 
0, 54, 54 
6, 68, 1604 
5, 242, 1522 
5, 160, 1440 
248, 0, -2048 
248, 0, -2048 
6, 245, 1781 
6, 157, 1693 
6, 96, 1632 
4, 243, 1267 
254, 92, -420 
254, 219, -293 
6, 42, 1578 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
3, 68, 836 
7, 20, 1812 
6, 204, 1740 
255, 178, -78 
250, 30, -1506 
2, 67, 579 
6, 201, 1737 
6, 117, 1653 
252, 223, -801 
248, 0, -2048 
251, 7, -1273 
7, 118, 1910 
7, 37, 1829 
6, 0, 1536 
253, 250, -518 
6, 17, 1553 
6, 161, 1697 
6, 84, 1620 
5, 244, 1524 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
6, 215, 1751 
6, 151, 1687 
4, 55, 1079 
4, 249, 1273 
6, 19, 1555 
5, 204, 1484 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
6, 203, 1739 
6, 117, 1653 
6, 51, 1587 
5, 201, 1481 
4, 155, 1179 
5, 163, 1443 
5, 100, 1380 
5, 51, 1331 
251, 27, -1253 
248, 0, -2048 
2, 99, 611 
6, 66, 1602 
5, 252, 1532 
5, 200, 1480 
4, 120, 1144 
5, 106, 1386 
5, 48, 1328 
4, 252, 1276 
3, 54, 822 
248, 0, -2048 
249, 63, -1729 
6, 28, 1564 
5, 212, 1492 
5, 154, 1434 
5, 104, 1384 
5, 51, 1331 
4, 253, 1277 
4, 209, 1233 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
5, 162, 1442 
5, 105, 1385 
5, 19, 1299 
4, 131, 1155 
4, 225, 1249 
4, 171, 1195 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 157, 1437 
5, 97, 1377 
5, 20, 1300 
2, 98, 610 
5, 2, 1282 
4, 188, 1212 
4, 139, 1163 
0, 202, 202 
248, 0, -2048 
252, 135, -889 
5, 183, 1463 
5, 116, 1396 
5, 65, 1345 
5, 12, 1292 
4, 219, 1243 
4, 171, 1195 
4, 129, 1153 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
5, 141, 1421 
5, 86, 1366 
4, 244, 1268 
4, 227, 1251 
4, 198, 1222 
4, 151, 1175 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
5, 119, 1399 
5, 60, 1340 
5, 13, 1293 
4, 197, 1221 
4, 171, 1195 
4, 125, 1149 
4, 86, 1110 
254, 180, -332 
248, 0, -2048 
255, 138, -118 
5, 134, 1414 
5, 71, 1351 
5, 24, 1304 
1, 250, 506 
4, 227, 1251 
4, 172, 1196 
4, 121, 1145 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
5, 132, 1412 
5, 77, 1357 
3, 163, 931 
4, 65, 1089 
4, 220, 1244 
4, 166, 1190 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
5, 165, 1445 
5, 105, 1385 
5, 57, 1337 
5, 2, 1282 
4, 210, 1234 
4, 164, 1188 
4, 123, 1147 
251, 171, -1109 
248, 0, -2048 
4, 4, 1028 
5, 146, 1426 
5, 84, 1364 
5, 35, 1315 
4, 203, 1227 
4, 195, 1219 
4, 145, 1169 
4, 103, 1127 
2, 81, 593 
248, 0, -2048 
