First Byte, Second Byte, Brainwave Value, 71
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 98, -1950 
248, 0, -2048 
6, 117, 1653 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 101, 613 
248, 0, -2048 
1, 183, 439 
7, 255, 2047 
7, 255, 2047 
252, 78, -946 
248, 0, -2048 
7, 148, 1940 
7, 255, 2047 
7, 255, 2047 
5, 4, 1284 
248, 0, -2048 
249, 199, -1593 
7, 255, 2047 
7, 252, 2044 
3, 24, 792 
248, 0, -2048 
254, 40, -472 
7, 255, 2047 
7, 255, 2047 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
3, 67, 835 
7, 255, 2047 
7, 91, 1883 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 122, -134 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 153, 1945 
5, 227, 1507 
7, 50, 1842 
6, 225, 1761 
6, 162, 1698 
255, 197, -59 
248, 0, -2048 
5, 154, 1434 
7, 43, 1835 
6, 225, 1761 
4, 130, 1154 
248, 0, -2048 
249, 78, -1714 
7, 76, 1868 
6, 235, 1771 
3, 181, 949 
248, 0, -2048 
251, 216, -1064 
7, 150, 1942 
7, 66, 1858 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
6, 214, 1750 
7, 161, 1953 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 226, 2018 
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
254, 202, -310 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 14, -1266 
248, 0, -2048 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
