First Byte, Second Byte, Brainwave Value, 35
249, 250, -1542 
7, 255, 2047 
7, 255, 2047 
249, 34, -1758 
248, 191, -1857 
249, 30, -1762 
2, 195, 707 
7, 255, 2047 
251, 217, -1063 
248, 179, -1869 
249, 14, -1778 
6, 226, 1762 
7, 255, 2047 
248, 179, -1869 
248, 197, -1851 
249, 20, -1772 
249, 103, -1689 
254, 85, -427 
249, 233, -1559 
249, 202, -1590 
250, 20, -1516 
253, 117, -651 
7, 255, 2047 
251, 252, -1028 
249, 158, -1634 
249, 234, -1558 
250, 46, -1490 
252, 40, -984 
251, 90, -1190 
250, 163, -1373 
250, 227, -1309 
251, 121, -1159 
7, 255, 2047 
6, 176, 1712 
250, 42, -1494 
250, 59, -1477 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
254, 167, -345 
249, 27, -1765 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
248, 139, -1909 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
2, 128, 640 
248, 0, -2048 
248, 53, -1995 
5, 149, 1429 
7, 255, 2047 
1, 41, 297 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
3, 41, 809 
253, 135, -633 
248, 87, -1961 
248, 179, -1869 
249, 109, -1683 
7, 255, 2047 
254, 148, -364 
248, 135, -1913 
248, 220, -1828 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 163, -1885 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 109, -1939 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
250, 231, -1305 
248, 0, -2048 
248, 71, -1977 
6, 57, 1593 
7, 255, 2047 
248, 190, -1858 
248, 0, -2048 
248, 84, -1964 
252, 243, -781 
7, 255, 2047 
253, 103, -665 
248, 37, -2011 
248, 127, -1921 
251, 22, -1258 
7, 255, 2047 
252, 63, -961 
248, 76, -1972 
248, 165, -1883 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 47, -2001 
248, 190, -1858 
7, 255, 2047 
4, 60, 1084 
248, 0, -2048 
248, 56, -1992 
248, 142, -1906 
6, 96, 1632 
7, 255, 2047 
248, 0, -2048 
248, 82, -1966 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 83, -1965 
248, 169, -1879 
4, 49, 1073 
7, 255, 2047 
251, 118, -1162 
248, 40, -2008 
248, 126, -1922 
2, 77, 589 
7, 255, 2047 
251, 140, -1140 
248, 18, -2030 
248, 105, -1943 
3, 13, 781 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 61, -1219 
7, 255, 2047 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 192, 192 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
7, 255, 2047 
5, 3, 1283 
248, 0, -2048 
248, 0, -2048 
252, 57, -967 
7, 255, 2047 
255, 58, -198 
248, 0, -2048 
248, 0, -2048 
252, 180, -844 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 255, 2047 
248, 25, -2023 
248, 0, -2048 
248, 7, -2041 
254, 69, -443 
7, 255, 2047 
249, 53, -1739 
248, 43, -2005 
248, 136, -1912 
1, 197, 453 
7, 255, 2047 
250, 248, -1288 
248, 43, -2005 
248, 133, -1915 
3, 200, 968 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 44, -980 
248, 0, -2048 
248, 0, -2048 
4, 84, 1108 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 170, -1622 
6, 237, 1773 
250, 123, -1413 
248, 0, -2048 
248, 27, -2021 
250, 216, -1320 
7, 255, 2047 
254, 91, -421 
248, 0, -2048 
248, 60, -1988 
248, 204, -1844 
7, 255, 2047 
3, 198, 966 
248, 68, -1980 
248, 163, -1885 
248, 249, -1799 
7, 255, 2047 
2, 161, 673 
248, 123, -1925 
248, 213, -1835 
249, 40, -1752 
6, 186, 1722 
7, 255, 2047 
248, 119, -1929 
248, 210, -1838 
249, 39, -1753 
6, 69, 1605 
7, 255, 2047 
248, 169, -1879 
248, 235, -1813 
249, 60, -1732 
254, 211, -301 
7, 255, 2047 
4, 166, 1190 
248, 126, -1922 
248, 215, -1833 
0, 81, 81 
7, 255, 2047 
252, 31, -993 
248, 107, -1941 
