First Byte, Second Byte, Brainwave Value, 117
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 243, -269 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 221, 477 
248, 0, -2048 
253, 40, -728 
7, 255, 2047 
7, 255, 2047 
4, 246, 1270 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 223, -801 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 250, -1542 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 0, -2048 
1, 23, 279 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 37, 805 
248, 0, -2048 
5, 124, 1404 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
7, 128, 1920 
248, 0, -2048 
252, 180, -844 
7, 245, 2037 
7, 154, 1946 
7, 84, 1876 
4, 32, 1056 
254, 154, -358 
7, 36, 1828 
6, 194, 1730 
6, 128, 1664 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
7, 10, 1802 
6, 198, 1734 
0, 93, 93 
248, 0, -2048 
0, 60, 60 
7, 10, 1802 
6, 181, 1717 
251, 11, -1269 
248, 0, -2048 
6, 68, 1604 
7, 80, 1872 
7, 5, 1797 
254, 92, -420 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 184, 1976 
3, 195, 963 
248, 0, -2048 
253, 210, -558 
7, 255, 2047 
7, 220, 2012 
6, 145, 1681 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 123, 1915 
