First Byte, Second Byte, Brainwave Value, 48
248, 0, -2048 
248, 0, -2048 
252, 91, -933 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 159, -609 
248, 0, -2048 
248, 0, -2048 
5, 76, 1356 
7, 255, 2047 
7, 255, 2047 
252, 190, -834 
248, 0, -2048 
2, 100, 612 
7, 255, 2047 
1, 57, 313 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 102, 870 
248, 0, -2048 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 43, 555 
254, 221, -291 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
7, 255, 2047 
251, 163, -1117 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 193, 449 
248, 0, -2048 
0, 242, 242 
7, 255, 2047 
252, 35, -989 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 12, 1036 
7, 255, 2047 
2, 250, 762 
248, 0, -2048 
249, 111, -1681 
7, 255, 2047 
3, 199, 967 
250, 165, -1371 
248, 0, -2048 
248, 0, -2048 
1, 27, 283 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 27, 1819 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 43, -213 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 40, -984 
248, 239, -1809 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 250, -1542 
7, 255, 2047 
0, 37, 37 
248, 0, -2048 
252, 36, -988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 241, 753 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 27, 1563 
1, 99, 355 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 255, 2047 
7, 255, 2047 
250, 199, -1337 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 86, 342 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 220, 1500 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 243, 1267 
1, 221, 477 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 19, 787 
0, 136, 136 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
248, 0, -2048 
254, 174, -338 
7, 255, 2047 
7, 255, 2047 
254, 109, -403 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 163, 419 
251, 250, -1030 
248, 0, -2048 
248, 0, -2048 
253, 115, -653 
7, 255, 2047 
6, 39, 1575 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 156, 1692 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
7, 255, 2047 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
248, 0, -2048 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
2, 161, 673 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 187, 187 
250, 254, -1282 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 17, 529 
248, 230, -1818 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
