First Byte, Second Byte, Brainwave Value, 171
6, 64, 1600 
6, 1, 1537 
0, 3, 3 
3, 118, 886 
5, 196, 1476 
5, 124, 1404 
3, 218, 986 
248, 0, -2048 
248, 8, -2040 
6, 133, 1669 
6, 55, 1591 
6, 0, 1536 
0, 187, 187 
254, 29, -483 
5, 253, 1533 
5, 168, 1448 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
6, 216, 1752 
6, 128, 1664 
6, 66, 1602 
254, 157, -355 
248, 0, -2048 
0, 149, 149 
6, 130, 1666 
6, 53, 1589 
248, 0, -2048 
248, 0, -2048 
3, 213, 981 
7, 48, 1840 
6, 230, 1766 
3, 34, 802 
249, 131, -1661 
5, 225, 1505 
6, 176, 1712 
6, 98, 1634 
1, 87, 343 
248, 0, -2048 
252, 87, -937 
7, 59, 1851 
6, 235, 1771 
6, 162, 1698 
252, 91, -933 
253, 232, -536 
6, 193, 1729 
6, 103, 1639 
5, 58, 1338 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
7, 17, 1809 
6, 208, 1744 
2, 183, 695 
252, 25, -999 
3, 40, 808 
6, 154, 1690 
6, 82, 1618 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
7, 81, 1873 
7, 9, 1801 
253, 196, -572 
248, 0, -2048 
251, 30, -1250 
7, 155, 1947 
7, 60, 1852 
248, 0, -2048 
248, 0, -2048 
255, 28, -228 
7, 255, 2047 
7, 203, 1995 
252, 69, -955 
248, 0, -2048 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
2, 54, 566 
248, 0, -2048 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
251, 55, -1225 
254, 154, -358 
7, 255, 2047 
7, 197, 1989 
7, 12, 1804 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
253, 238, -530 
248, 0, -2048 
0, 186, 186 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
248, 0, -2048 
6, 212, 1748 
7, 255, 2047 
7, 255, 2047 
255, 156, -100 
248, 0, -2048 
6, 119, 1655 
7, 255, 2047 
7, 178, 1970 
252, 56, -968 
248, 0, -2048 
2, 58, 570 
7, 255, 2047 
7, 242, 2034 
7, 112, 1904 
254, 244, -268 
3, 213, 981 
7, 103, 1895 
7, 18, 1810 
4, 137, 1161 
248, 0, -2048 
250, 254, -1282 
7, 188, 1980 
7, 103, 1895 
7, 38, 1830 
0, 102, 102 
251, 159, -1121 
7, 58, 1850 
6, 215, 1751 
6, 41, 1577 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 145, 1937 
7, 72, 1864 
248, 223, -1825 
248, 0, -2048 
7, 219, 2011 
7, 128, 1920 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
7, 227, 2019 
7, 150, 1942 
2, 37, 549 
248, 0, -2048 
5, 130, 1410 
7, 121, 1913 
7, 37, 1829 
254, 55, -457 
248, 0, -2048 
254, 11, -501 
7, 231, 2023 
7, 148, 1940 
6, 247, 1783 
251, 73, -1207 
1, 233, 489 
7, 67, 1859 
6, 236, 1772 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 87, 1879 
7, 21, 1813 
0, 205, 205 
254, 107, -405 
6, 249, 1785 
6, 155, 1691 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
7, 153, 1945 
7, 58, 1850 
6, 245, 1781 
255, 118, -138 
248, 235, -1813 
7, 39, 1831 
6, 209, 1745 
6, 135, 1671 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
7, 53, 1845 
6, 235, 1771 
6, 128, 1664 
1, 217, 473 
6, 122, 1658 
6, 48, 1584 
5, 237, 1517 
0, 21, 21 
248, 0, -2048 
252, 68, -956 
6, 234, 1770 
6, 155, 1691 
6, 97, 1633 
5, 145, 1425 
5, 217, 1497 
5, 184, 1464 
5, 130, 1410 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
6, 182, 1718 
6, 100, 1636 
6, 41, 1577 
254, 137, -375 
251, 204, -1076 
5, 116, 1396 
6, 10, 1546 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
6, 244, 1780 
6, 156, 1692 
248, 0, -2048 
248, 0, -2048 
3, 55, 823 
7, 184, 1976 
7, 104, 1896 
248, 236, -1812 
248, 0, -2048 
6, 27, 1563 
7, 255, 2047 
7, 179, 1971 
3, 74, 842 
248, 0, -2048 
4, 156, 1180 
7, 160, 1952 
7, 73, 1865 
255, 253, -3 
248, 0, -2048 
254, 11, -501 
7, 248, 2040 
7, 164, 1956 
7, 91, 1883 
0, 152, 152 
5, 236, 1516 
6, 244, 1780 
6, 166, 1702 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
7, 133, 1925 
7, 41, 1833 
6, 231, 1767 
3, 51, 819 
1, 114, 370 
6, 148, 1684 
6, 65, 1601 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 242, 1778 
6, 170, 1706 
6, 26, 1562 
3, 5, 773 
6, 50, 1586 
5, 228, 1508 
5, 169, 1449 
252, 210, -814 
248, 0, -2048 
3, 220, 988 
6, 134, 1670 
6, 64, 1600 
5, 226, 1506 
253, 61, -707 
2, 216, 728 
5, 233, 1513 
5, 162, 1442 
2, 119, 631 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 119, 1655 
6, 59, 1595 
5, 75, 1355 
5, 4, 1284 
5, 168, 1448 
5, 105, 1385 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
6, 104, 1640 
6, 43, 1579 
252, 196, -828 
248, 0, -2048 
6, 80, 1616 
6, 77, 1613 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
7, 24, 1816 
6, 216, 1752 
6, 147, 1683 
4, 146, 1170 
249, 151, -1641 
1, 166, 422 
6, 119, 1655 
6, 42, 1578 
251, 202, -1078 
248, 0, -2048 
250, 24, -1512 
7, 72, 1864 
6, 248, 1784 
6, 160, 1696 
254, 200, -312 
3, 100, 868 
6, 128, 1664 
6, 49, 1585 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
6, 235, 1771 
6, 170, 1706 
252, 10, -1014 
251, 251, -1029 
6, 217, 1753 
6, 123, 1659 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
7, 87, 1879 
6, 250, 1786 
6, 185, 1721 
255, 95, -161 
248, 115, -1933 
6, 250, 1786 
6, 154, 1690 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
7, 32, 1824 
6, 215, 1751 
5, 153, 1433 
254, 30, -482 
6, 164, 1700 
6, 75, 1611 
6, 6, 1542 
1, 75, 331 
248, 0, -2048 
1, 22, 278 
6, 200, 1736 
6, 123, 1659 
6, 64, 1600 
6, 5, 1541 
5, 203, 1483 
5, 145, 1425 
5, 92, 1372 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
6, 13, 1549 
5, 214, 1494 
0, 153, 153 
253, 207, -561 
5, 203, 1483 
5, 122, 1402 
5, 70, 1350 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
6, 60, 1596 
5, 253, 1533 
4, 221, 1245 
0, 170, 170 
5, 178, 1458 
5, 100, 1380 
5, 44, 1324 
248, 102, -1946 
248, 0, -2048 
6, 74, 1610 
6, 12, 1548 
5, 204, 1484 
5, 151, 1431 
5, 100, 1380 
5, 42, 1322 
4, 248, 1272 
4, 204, 1228 
0, 0, 0 
248, 0, -2048 
255, 20, -236 
5, 228, 1508 
5, 161, 1441 
5, 107, 1387 
5, 7, 1287 
5, 10, 1290 
4, 213, 1237 
4, 168, 1192 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 226, 1506 
5, 151, 1431 
5, 98, 1378 
2, 51, 563 
254, 67, -445 
5, 88, 1368 
5, 9, 1289 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
5, 248, 1528 
5, 188, 1468 
252, 89, -935 
248, 0, -2048 
2, 0, 512 
6, 67, 1603 
5, 247, 1527 
249, 229, -1563 
248, 0, -2048 
3, 50, 818 
6, 224, 1760 
6, 149, 1685 
6, 53, 1589 
255, 242, -14 
5, 123, 1403 
6, 3, 1539 
5, 192, 1472 
1, 170, 426 
248, 0, -2048 
248, 215, -1833 
6, 211, 1747 
6, 132, 1668 
6, 72, 1608 
4, 104, 1128 
5, 194, 1474 
5, 180, 1460 
5, 119, 1399 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
6, 21, 1557 
5, 217, 1497 
5, 40, 1320 
3, 210, 978 
5, 93, 1373 
5, 32, 1312 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
6, 68, 1604 
5, 237, 1517 
5, 176, 1456 
5, 108, 1388 
3, 13, 781 
5, 68, 1348 
5, 1, 1281 
4, 204, 1228 
252, 94, -930 
248, 0, -2048 
1, 48, 304 
5, 234, 1514 
5, 169, 1449 
5, 114, 1394 
255, 239, -17 
4, 81, 1105 
5, 49, 1329 
4, 243, 1267 
3, 169, 937 
248, 0, -2048 
249, 30, -1762 
6, 4, 1540 
5, 186, 1466 
5, 132, 1412 
4, 67, 1091 
3, 179, 947 
5, 20, 1300 
4, 215, 1239 
4, 176, 1200 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 163, 1443 
5, 105, 1385 
4, 195, 1219 
0, 133, 133 
5, 37, 1317 
4, 229, 1253 
4, 179, 1203 
248, 0, -2048 
248, 0, -2048 
2, 58, 570 
6, 1, 1537 
5, 192, 1472 
4, 183, 1207 
251, 185, -1095 
3, 150, 918 
5, 133, 1413 
5, 66, 1346 
255, 19, -237 
248, 0, -2048 
251, 85, -1195 
6, 102, 1638 
6, 28, 1564 
5, 230, 1510 
2, 208, 720 
4, 17, 1041 
5, 128, 1408 
5, 61, 1341 
4, 120, 1144 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
5, 252, 1532 
5, 198, 1478 
254, 188, -324 
250, 138, -1398 
5, 230, 1510 
5, 176, 1456 
5, 116, 1396 
