First Byte, Second Byte, Brainwave Value, 67
7, 255, 2047 
2, 67, 579 
248, 0, -2048 
252, 170, -854 
7, 255, 2047 
7, 255, 2047 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 98, 1890 
248, 0, -2048 
248, 0, -2048 
0, 245, 245 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
248, 0, -2048 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
248, 0, -2048 
5, 130, 1410 
7, 255, 2047 
7, 255, 2047 
255, 67, -189 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
1, 120, 376 
248, 0, -2048 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
2, 151, 663 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 217, 1241 
2, 240, 752 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
250, 138, -1398 
248, 180, -1868 
7, 253, 2045 
7, 154, 1946 
7, 81, 1873 
2, 229, 741 
251, 22, -1258 
4, 2, 1026 
7, 22, 1814 
6, 197, 1733 
249, 234, -1558 
248, 0, -2048 
3, 49, 817 
7, 133, 1925 
7, 57, 1849 
252, 134, -890 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 212, 2004 
3, 146, 914 
248, 0, -2048 
253, 180, -588 
7, 255, 2047 
7, 240, 2032 
6, 77, 1613 
248, 131, -1917 
250, 15, -1521 
7, 255, 2047 
7, 181, 1973 
7, 74, 1866 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 214, 2006 
7, 124, 1916 
252, 141, -883 
248, 244, -1804 
6, 148, 1684 
7, 137, 1929 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
7, 232, 2024 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
251, 199, -1081 
248, 0, -2048 
6, 241, 1777 
7, 255, 2047 
7, 255, 2047 
2, 134, 646 
248, 0, -2048 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
4, 230, 1254 
248, 0, -2048 
1, 183, 439 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
2, 18, 530 
1, 28, 284 
7, 123, 1915 
7, 27, 1819 
6, 194, 1730 
248, 0, -2048 
248, 0, -2048 
7, 210, 2002 
7, 116, 1908 
7, 8, 1800 
250, 55, -1481 
248, 0, -2048 
4, 13, 1037 
7, 124, 1916 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 185, 1977 
7, 113, 1905 
250, 153, -1383 
248, 0, -2048 
251, 152, -1128 
7, 255, 2047 
7, 216, 2008 
249, 146, -1646 
248, 0, -2048 
3, 24, 792 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 21, 789 
248, 0, -2048 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
248, 0, -2048 
2, 228, 740 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 138, -1142 
248, 0, -2048 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
248, 0, -2048 
2, 182, 694 
7, 255, 2047 
7, 255, 2047 
253, 50, -718 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
