First Byte, Second Byte, Brainwave Value, 10
0, 104, 104 
0, 90, 90 
0, 89, 89 
0, 71, 71 
0, 85, 85 
0, 84, 84 
0, 81, 81 
0, 75, 75 
0, 76, 76 
255, 164, -92 
0, 88, 88 
0, 75, 75 
0, 74, 74 
0, 75, 75 
255, 237, -19 
0, 80, 80 
0, 72, 72 
0, 69, 69 
0, 68, 68 
255, 98, -158 
255, 219, -37 
0, 93, 93 
0, 83, 83 
0, 82, 82 
0, 81, 81 
0, 74, 74 
0, 73, 73 
0, 71, 71 
0, 68, 68 
0, 68, 68 
255, 135, -121 
0, 81, 81 
0, 72, 72 
0, 73, 73 
0, 33, 33 
0, 70, 70 
0, 61, 61 
252, 171, -853 
250, 213, -1323 
248, 200, -1848 
248, 0, -2048 
248, 9, -2039 
1, 169, 425 
253, 223, -545 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 110, -1426 
250, 232, -1304 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 108, -1940 
253, 137, -631 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 53, -1739 
251, 71, -1209 
2, 48, 560 
252, 139, -885 
248, 122, -1926 
252, 214, -810 
7, 255, 2047 
2, 152, 664 
248, 118, -1930 
249, 31, -1761 
250, 184, -1352 
249, 195, -1597 
250, 251, -1285 
250, 232, -1304 
249, 221, -1571 
250, 95, -1441 
2, 219, 731 
0, 178, 178 
250, 36, -1500 
250, 118, -1418 
254, 43, -469 
7, 166, 1958 
7, 255, 2047 
7, 255, 2047 
253, 26, -742 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
7, 113, 1905 
253, 22, -746 
6, 70, 1606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 35, 1059 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
0, 108, 108 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 243, -525 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 20, 788 
1, 186, 442 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
7, 178, 1970 
1, 240, 496 
6, 248, 1784 
7, 44, 1836 
6, 224, 1760 
6, 156, 1692 
6, 98, 1634 
6, 37, 1573 
5, 235, 1515 
5, 181, 1461 
5, 128, 1408 
5, 52, 1332 
5, 23, 1303 
4, 245, 1269 
4, 197, 1221 
4, 156, 1180 
4, 115, 1139 
4, 73, 1097 
4, 35, 1059 
3, 251, 1019 
3, 214, 982 
3, 170, 938 
0, 44, 44 
3, 170, 938 
3, 120, 888 
3, 84, 852 
252, 158, -866 
255, 142, -114 
3, 122, 890 
3, 70, 838 
3, 27, 795 
3, 2, 770 
255, 163, -93 
3, 1, 769 
2, 211, 723 
2, 179, 691 
2, 154, 666 
2, 123, 635 
2, 96, 608 
250, 164, -1372 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 234, -1302 
249, 251, -1541 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 124, -1668 
1, 171, 427 
7, 180, 1972 
254, 99, -413 
248, 0, -2048 
6, 196, 1732 
7, 255, 2047 
7, 157, 1949 
0, 184, 184 
2, 76, 588 
6, 116, 1652 
7, 68, 1860 
7, 53, 1845 
6, 117, 1653 
252, 201, -823 
6, 9, 1545 
6, 171, 1707 
6, 99, 1635 
3, 215, 983 
4, 9, 1033 
5, 237, 1517 
5, 171, 1451 
5, 109, 1389 
5, 59, 1339 
2, 183, 695 
4, 237, 1261 
4, 211, 1235 
4, 161, 1185 
4, 35, 1059 
2, 104, 616 
4, 70, 1094 
4, 25, 1049 
3, 235, 1003 
3, 197, 965 
3, 10, 778 
3, 81, 849 
3, 117, 885 
3, 76, 844 
3, 49, 817 
3, 22, 790 
2, 248, 760 
2, 220, 732 
2, 194, 706 
2, 166, 678 
2, 146, 658 
1, 177, 433 
2, 116, 628 
2, 87, 599 
2, 67, 579 
2, 1, 513 
2, 16, 528 
2, 12, 524 
1, 249, 505 
1, 229, 485 
1, 216, 472 
255, 227, -29 
1, 215, 471 
1, 185, 441 
