First Byte, Second Byte, Brainwave Value, 37
250, 136, -1400 
7, 89, 1881 
6, 252, 1788 
6, 185, 1721 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
6, 250, 1786 
6, 180, 1716 
6, 117, 1653 
248, 0, -2048 
1, 167, 423 
6, 244, 1780 
6, 167, 1703 
249, 222, -1570 
248, 0, -2048 
7, 101, 1893 
7, 5, 1797 
6, 186, 1722 
6, 124, 1660 
248, 130, -1918 
250, 249, -1287 
6, 212, 1748 
6, 128, 1664 
1, 10, 266 
248, 0, -2048 
6, 60, 1596 
6, 241, 1777 
6, 164, 1700 
6, 100, 1636 
255, 187, -69 
255, 248, -8 
6, 73, 1609 
6, 0, 1536 
5, 55, 1335 
248, 0, -2048 
252, 233, -791 
6, 169, 1705 
6, 91, 1627 
6, 27, 1563 
2, 195, 707 
248, 0, -2048 
248, 234, -1814 
7, 27, 1819 
6, 212, 1748 
248, 0, -2048 
248, 121, -1927 
7, 133, 1925 
7, 43, 1835 
6, 227, 1763 
6, 167, 1703 
248, 0, -2048 
250, 171, -1365 
7, 45, 1837 
6, 219, 1755 
249, 169, -1623 
248, 0, -2048 
7, 148, 1940 
7, 49, 1841 
6, 229, 1765 
6, 164, 1700 
250, 183, -1353 
248, 0, -2048 
7, 130, 1922 
7, 54, 1846 
1, 59, 315 
248, 0, -2048 
6, 169, 1705 
7, 135, 1927 
7, 55, 1847 
6, 245, 1781 
248, 0, -2048 
248, 0, -2048 
1, 87, 343 
7, 227, 2019 
6, 26, 1562 
248, 0, -2048 
254, 89, -423 
7, 255, 2047 
7, 225, 2017 
7, 148, 1940 
7, 4, 1796 
248, 0, -2048 
7, 182, 1974 
7, 93, 1885 
7, 21, 1813 
248, 0, -2048 
248, 40, -2008 
7, 170, 1962 
7, 81, 1873 
7, 4, 1796 
6, 199, 1735 
248, 0, -2048 
248, 0, -2048 
7, 197, 1989 
7, 108, 1900 
248, 217, -1831 
248, 0, -2048 
7, 255, 2047 
7, 185, 1977 
7, 105, 1897 
7, 40, 1832 
248, 0, -2048 
249, 7, -1785 
7, 168, 1960 
7, 80, 1872 
0, 240, 240 
248, 0, -2048 
6, 210, 1746 
7, 162, 1954 
7, 81, 1873 
7, 9, 1801 
252, 172, -852 
248, 0, -2048 
254, 223, -289 
7, 222, 2014 
6, 139, 1675 
248, 0, -2048 
0, 155, 155 
7, 255, 2047 
7, 188, 1980 
7, 114, 1906 
5, 177, 1457 
248, 0, -2048 
251, 190, -1090 
7, 255, 2047 
7, 183, 1975 
248, 0, -2048 
249, 202, -1590 
7, 255, 2047 
7, 214, 2006 
7, 135, 1927 
7, 71, 1863 
