First Byte, Second Byte, Brainwave Value, 168
3, 93, 861 
248, 0, -2048 
252, 166, -858 
6, 121, 1657 
6, 45, 1581 
5, 247, 1527 
254, 244, -268 
255, 229, -27 
5, 221, 1501 
5, 146, 1426 
5, 84, 1364 
248, 0, -2048 
248, 0, -2048 
6, 150, 1686 
6, 68, 1604 
6, 6, 1542 
4, 248, 1272 
3, 179, 947 
5, 140, 1420 
5, 75, 1355 
5, 26, 1306 
248, 0, -2048 
248, 0, -2048 
6, 92, 1628 
6, 7, 1543 
5, 199, 1479 
5, 148, 1428 
5, 85, 1365 
5, 39, 1319 
4, 246, 1270 
4, 201, 1225 
255, 99, -157 
248, 0, -2048 
4, 11, 1035 
5, 178, 1458 
5, 113, 1393 
5, 64, 1344 
3, 39, 807 
4, 225, 1249 
4, 200, 1224 
4, 150, 1174 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
5, 156, 1436 
5, 102, 1382 
4, 252, 1276 
3, 209, 977 
4, 237, 1261 
4, 179, 1203 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
5, 213, 1493 
5, 154, 1434 
2, 226, 738 
249, 230, -1562 
2, 53, 565 
5, 145, 1425 
5, 77, 1357 
248, 0, -2048 
248, 0, -2048 
2, 156, 668 
6, 107, 1643 
6, 39, 1575 
4, 44, 1068 
248, 143, -1905 
2, 208, 720 
6, 22, 1558 
5, 202, 1482 
1, 152, 408 
248, 0, -2048 
249, 54, -1738 
6, 214, 1750 
6, 135, 1671 
6, 75, 1611 
5, 82, 1362 
5, 213, 1493 
5, 167, 1447 
5, 113, 1393 
5, 66, 1346 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 28, 1564 
5, 226, 1506 
4, 146, 1170 
3, 103, 871 
5, 116, 1396 
5, 49, 1329 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
5, 237, 1517 
5, 177, 1457 
4, 250, 1274 
255, 122, -134 
5, 82, 1362 
5, 52, 1332 
4, 249, 1273 
251, 29, -1251 
248, 0, -2048 
1, 87, 343 
6, 23, 1559 
5, 211, 1491 
5, 156, 1436 
0, 208, 208 
4, 226, 1250 
5, 70, 1350 
5, 8, 1288 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
6, 68, 1604 
5, 248, 1528 
5, 194, 1474 
1, 56, 312 
254, 9, -503 
1, 53, 309 
5, 163, 1443 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 82, 1362 
6, 230, 1766 
5, 235, 1515 
248, 0, -2048 
248, 0, -2048 
254, 150, -362 
7, 249, 2041 
7, 167, 1959 
248, 211, -1837 
248, 0, -2048 
5, 124, 1404 
7, 255, 2047 
7, 235, 2027 
0, 209, 209 
248, 0, -2048 
3, 229, 997 
7, 250, 2042 
7, 161, 1953 
3, 66, 834 
248, 0, -2048 
254, 30, -482 
7, 255, 2047 
7, 209, 2001 
7, 130, 1922 
253, 156, -612 
0, 24, 24 
7, 114, 1906 
7, 21, 1813 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
7, 183, 1975 
7, 96, 1888 
7, 25, 1817 
4, 147, 1171 
3, 101, 869 
6, 164, 1700 
6, 84, 1620 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
7, 37, 1829 
6, 200, 1736 
6, 131, 1667 
6, 72, 1608 
5, 236, 1516 
5, 210, 1490 
5, 152, 1432 
5, 103, 1383 
252, 95, -929 
248, 0, -2048 
4, 3, 1027 
6, 87, 1623 
6, 18, 1554 
5, 216, 1496 
0, 9, 9 
3, 138, 906 
5, 153, 1433 
5, 86, 1366 
3, 96, 864 
248, 0, -2048 
249, 174, -1618 
6, 90, 1626 
6, 16, 1552 
5, 215, 1495 
3, 198, 966 
3, 240, 1008 
5, 104, 1384 
5, 41, 1321 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
