First Byte, Second Byte, Brainwave Value, 111
7, 255, 2047 
248, 0, -2048 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 135, 1927 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
248, 0, -2048 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
251, 251, -1029 
248, 0, -2048 
2, 178, 690 
7, 255, 2047 
7, 255, 2047 
250, 157, -1379 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 247, 759 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 114, 1906 
2, 233, 745 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
5, 0, 1280 
248, 0, -2048 
253, 42, -726 
7, 224, 2016 
7, 125, 1917 
2, 247, 759 
248, 0, -2048 
255, 76, -180 
7, 251, 2043 
7, 169, 1961 
255, 3, -253 
248, 0, -2048 
248, 0, -2048 
3, 68, 836 
7, 255, 2047 
7, 242, 2034 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 144, 1936 
248, 0, -2048 
248, 0, -2048 
253, 79, -689 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
248, 0, -2048 
249, 178, -1614 
7, 255, 2047 
7, 255, 2047 
0, 23, 23 
248, 0, -2048 
3, 208, 976 
7, 255, 2047 
7, 255, 2047 
1, 231, 487 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 88, 1880 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 158, -354 
248, 0, -2048 
0, 193, 193 
7, 255, 2047 
7, 255, 2047 
253, 127, -641 
248, 0, -2048 
6, 246, 1782 
7, 255, 2047 
7, 255, 2047 
4, 97, 1121 
248, 0, -2048 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
6, 215, 1751 
248, 0, -2048 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
7, 168, 1960 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
251, 196, -1084 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 23, -1257 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 118, 886 
248, 0, -2048 
254, 213, -299 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
248, 0, -2048 
3, 169, 937 
7, 255, 2047 
7, 255, 2047 
248, 163, -1885 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 51, 563 
248, 0, -2048 
1, 186, 442 
7, 255, 2047 
7, 255, 2047 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 36, -1756 
248, 0, -2048 
6, 161, 1697 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 193, 449 
248, 0, -2048 
7, 12, 1804 
7, 255, 2047 
7, 248, 2040 
1, 145, 401 
248, 0, -2048 
6, 43, 1579 
7, 255, 2047 
7, 230, 2022 
6, 156, 1692 
248, 168, -1880 
255, 134, -122 
7, 200, 1992 
7, 105, 1897 
6, 220, 1756 
248, 0, -2048 
1, 150, 406 
7, 151, 1943 
7, 66, 1858 
7, 0, 1792 
2, 20, 532 
255, 134, -122 
6, 200, 1736 
6, 113, 1649 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
7, 20, 1812 
6, 185, 1721 
6, 121, 1657 
251, 173, -1107 
248, 0, -2048 
254, 63, -449 
7, 58, 1850 
6, 230, 1766 
252, 141, -883 
248, 0, -2048 
6, 21, 1557 
7, 115, 1907 
7, 41, 1833 
251, 168, -1112 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 97, 1377 
248, 0, -2048 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
7, 91, 1883 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 86, -938 
248, 0, -2048 
1, 236, 492 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
248, 0, -2048 
7, 124, 1916 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 61, 1085 
248, 0, -2048 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 1, 1793 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
248, 0, -2048 
4, 148, 1172 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 167, 423 
248, 0, -2048 
5, 135, 1415 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 43, -213 
2, 4, 516 
7, 255, 2047 
7, 181, 1973 
7, 69, 1861 
248, 0, -2048 
249, 139, -1653 
7, 255, 2047 
7, 198, 1990 
7, 120, 1912 
248, 107, -1941 
248, 0, -2048 
7, 243, 2035 
7, 209, 2001 
7, 125, 1917 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
7, 124, 1916 
0, 235, 235 
248, 0, -2048 
1, 163, 419 
7, 169, 1961 
7, 80, 1872 
255, 178, -78 
248, 0, -2048 
5, 166, 1446 
7, 187, 1979 
7, 107, 1899 
0, 40, 40 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
248, 0, -2048 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
6, 251, 1787 
248, 0, -2048 
248, 0, -2048 
